timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272751003165083, 7.4105716, -0.11365908, 6.5611196, 0.02377832, 0.10806608, 9.897753
272751012804250, 7.411768, -0.12323037, 6.606583, 0.02643907, 0.07177019, 9.929278
272751022443312, 7.4213395, -0.14237295, 6.6161547, 0.045287013, 0.066838264, 9.943014
272751032082479, 7.4416785, -0.14117654, 6.658029, 0.039703727, 0.050326824, 9.986177
272751041721646, 7.4249287, -0.14237295, 6.7178497, 0.028723955, -0.0035471916, 10.013916
272751051360708, 7.432107, -0.14237295, 6.759724, 0.02281928, -0.028021336, 10.04734
272751060999875, 7.440482, -0.13878371, 6.7872415, 0.016497731, -0.036688805, 10.071995
272751070638937, 7.4392858, -0.1902294, 6.8075805, 0.064057946, -0.061928272, 10.085355
272751080278104, 7.429714, -0.14955142, 6.8398833, 0.016347408, -0.07876587, 10.099533
272751089917271, 7.463214, -0.11964113, 6.8446693, -0.009857297, -0.05258608, 10.127216
272751099556333, 7.476374, -0.08853444, 6.8243303, -0.035376072, -0.022603989, 10.1229315
272751109195500, 7.4715886, -0.0741775, 6.823134, -0.04932201, -0.021876335, 10.118419
272751118834562, 7.476374, -0.069391854, 6.7573314, -0.04269159, 0.02982378, 10.077688
272751128473729, 7.450053, -0.05742774, 6.7262244, -0.051448345, 0.037021637, 10.037165
272751138112791, 7.4416785, -0.076570325, 6.6999035, -0.027639985, 0.043087006, 10.013517
272751147751958, 7.4177504, -0.10887343, 6.6795645, 0.0042288303, 0.033526897, 9.9825
272751157391021, 7.4069824, -0.096909314, 6.7058854, -0.013449907, 0.010164738, 9.992066
272751167030187, 7.428518, -0.11724831, 6.721439, 0.0063596964, 0.0072755814, 10.018696
272751176669354, 7.4309106, -0.14117654, 6.698707, 0.033785105, 0.020066261, 10.005472
272751186308416, 7.436893, -0.13040884, 6.6927247, 0.02456832, 0.030743599, 10.005769
272751195947583, 7.442875, -0.12921242, 6.6915283, 0.023463726, 0.036448956, 10.009384
272751205586646, 7.428518, -0.124426775, 6.7178497, 0.011895061, 0.009719849, 10.016368
272751215225812, 7.4213395, -0.124426775, 6.768099, 0.0031979084, -0.0314188, 10.044796
272751224864979, 7.4333034, -0.12323037, 6.769295, 0.002163887, -0.020401478, 10.054459
272751234504041, 7.446464, -0.13399807, 6.802795, 0.008697867, -0.03591013, 10.086845
272751244143208, 7.463214, -0.111266255, 6.73101, 4.3690205E-4, 0.031721115, 10.050742
272751253782271, 7.460821, -0.13160525, 6.721439, 0.021165371, 0.035238743, 10.042769
272751263421437, 7.456035, -0.10049855, 6.728617, -0.011818528, 0.032809258, 10.043687
272751273060500, 7.436893, -0.09930214, 6.7369924, -0.018291116, 0.013932228, 10.035127
272751282699666, 7.440482, -0.11724831, 6.782456, -0.008529067, -0.020486832, 10.068552
272751292338729, 7.4189467, -0.12323037, 6.721439, 0.003160119, 0.00923872, 10.011674
272751301977896, 7.432107, -0.11844472, 6.7262244, -7.047653E-4, 0.015453339, 10.024576
272751311617062, 7.4189467, -0.11485548, 6.7226353, -0.006049037, 0.01019907, 10.012375
272751321256125, 7.416554, -0.106480606, 6.759724, -0.021400213, -0.016038418, 10.035425
272751330895291, 7.436893, -0.106480606, 6.778867, -0.021780372, -0.016539574, 10.063351
272751340534354, 7.4333034, -0.11844472, 6.780063, -0.010196328, -0.02056551, 10.061648
272751350173521, 7.4620175, -0.111266255, 6.778867, -0.013437867, 6.82354E-4, 10.082011
272751359812687, 7.466803, -0.09930214, 6.769295, -0.02212286, 0.012152672, 10.078974
272751369451750, 7.4775705, -0.11724831, 6.778867, -0.0046207905, 0.00886488, 10.093599
272751379090916, 7.456035, -0.11246266, 6.768099, -0.009230614, 7.119179E-4, 10.070362
272751388729979, 7.4548388, -0.13040884, 6.7369924, 0.013621926, 0.017663956, 10.048792
272751398369146, 7.429714, -0.1471586, 6.7058854, 0.031656504, 0.018239021, 10.009489
272751408008312, 7.3950186, -0.15314065, 6.7011, 0.03263104, -0.0041031837, 9.980652
272751417647375, 7.4141607, -0.14596218, 6.719046, 0.025246143, -0.0026798248, 10.006798
272751427286541, 7.420143, -0.14596218, 6.7118673, 0.024745345, 0.005712986, 10.006415
272751436925604, 7.448857, -0.13758731, 6.695118, 0.022189856, 0.037838936, 10.01634
272751446564771, 7.460821, -0.0849452, 6.6975107, -0.028096676, 0.055514336, 10.026157
272751456203833, 7.4548388, -0.13998012, 6.7501526, 0.014687538, 2.2888184E-4, 10.057762
272751465843000, 7.446464, -0.09092726, 6.7322063, -0.03157103, 0.016454697, 10.038896
272751475482166, 7.432107, -0.09810573, 6.7322063, -0.026464581, 0.006556034, 10.028345
272751485121229, 7.4452677, -0.09332009, 6.7405815, -0.029180467, 0.0106287, 10.043665
272751494760396, 7.4392858, -0.08973085, 6.7561345, -0.03567922, -0.0041685104, 10.049631
272751504399458, 7.457232, -0.09930214, 6.751349, -0.022035778, 0.0078125, 10.059837
272751514038625, 7.4679995, -0.1268196, 6.7585278, 0.0051706433, 0.004621029, 10.072971
272751523677687, 7.483553, -0.10767702, 6.7465634, -0.009545982, 0.024175167, 10.076241
272751533316854, 7.469196, -0.11724831, 6.7405815, -7.1394444E-4, 0.017279148, 10.061699
272751542956021, 7.4656067, -0.12921242, 6.7369924, 0.010761976, 0.011041164, 10.05678
272751552595083, 7.4309106, -0.15553348, 6.739385, 0.03091836, -0.021016598, 10.032972
272751562234250, 7.4189467, -0.14117654, 6.7298136, 0.015830874, -0.019837856, 10.017508
272751571873312, 7.428518, -0.11006984, 6.704689, -0.009275436, 0.011109829, 10.007378
272751581512479, 7.411768, -0.10767702, 6.7034926, -0.01409018, 0.0010914803, 9.994123
272751591151646, 7.429714, -0.11246266, 6.6999035, -0.005189419, 0.0137786865, 10.005089
272751600790708, 7.436893, -0.11485548, 6.6939216, -7.580519E-4, 0.022249222, 10.006432
272751610429875, 7.4620175, -0.13399807, 6.678368, 0.025155544, 0.045979977, 10.014865
272751620068937, 7.459625, -0.11964113, 6.734599, 0.0020866394, 0.007783413, 10.050625
272751629708104, 7.475178, -0.124426775, 6.7501526, 0.0070506334, 0.0067892075, 10.072647
272751639347166, 7.452446, -0.13160525, 6.775277, 0.0064128637, -0.027828693, 10.072727
272751648986333, 7.452446, -0.11365908, 6.7405815, -0.0044687986, 0.0016326904, 10.049244
272751658625500, 7.429714, -0.13040884, 6.7465634, 0.007935405, -0.022668362, 10.0365925
272751668264562, 7.422536, -0.12083755, 6.7202425, 0.001404047, -0.0072193146, 10.013504
272751677903729, 7.426125, -0.11964113, 6.6915283, 0.0050200224, 0.01623106, 9.996896
272751687542791, 7.4416785, -0.10049855, 6.6819572, -0.011671424, 0.0355711, 10.001791
272751697181958, 7.4644103, -0.040677983, 6.690332, -0.068463564, 0.05674553, 10.023559
272751706821021, 7.5050883, -0.031106694, 6.6735826, -0.07077205, 0.09670639, 10.042394
272751716460187, 7.4679995, -0.09930214, 6.647261, -0.0029023886, 0.07699728, 9.998051
272751726099250, 7.426125, -0.14237295, 6.698707, 0.022413611, -0.0016708374, 10.001988
272751735738416, 7.4476604, -0.12562318, 6.820741, -0.012397289, -0.07189846, 10.099534
272751745377583, 7.4416785, -0.13519448, 6.812366, -0.006094098, -0.07576513, 10.089569
272751755016646, 7.4333034, -0.17587246, 6.7728844, 0.036543727, -0.06666565, 10.057392
272751764655812, 7.4584284, -0.11006984, 6.735796, -0.016335249, -0.00770998, 10.050419
272751774294875, 7.509874, -0.13040884, 6.728617, 0.010936737, 0.022312641, 10.08409
272751783934041, 7.493124, -0.11365908, 6.7166533, -0.0071941614, 0.0147128105, 10.063448
272751793573104, 7.48116, -0.11964113, 6.631708, 0.011584401, 0.06499672, 9.997864
272751803212271, 7.470392, -0.1160519, 6.593423, 0.012497425, 0.086560726, 9.964228
272751812851437, 7.4476604, -0.124426775, 6.647261, 0.0069121122, 0.026557922, 9.98341
272751822490500, 7.457232, -0.15314065, 6.707082, 0.026740551, -0.01641655, 10.030839
272751832129666, 7.4584284, -0.13878371, 6.6975107, 0.012560844, -0.005513191, 10.025164
272751841768729, 7.493124, -0.16510476, 6.707082, 0.04075098, 0.0054764748, 10.057705
272751851407896, 7.4943204, -0.15553348, 6.7585278, 0.023752928, -0.029139519, 10.092835
272751861046958, 7.4943204, -0.1363909, 6.7429743, 0.0066052675, -0.014081478, 10.082208
272751870686125, 7.4715886, -0.13280165, 6.7322063, 0.0019942522, -0.01927042, 10.058057
272751880325187, 7.4823565, -0.10767702, 6.7202425, -0.018793464, 0.0032081604, 10.05776
272751889964354, 7.456035, -0.086141616, 6.721439, -0.04360974, -0.009988308, 10.038706
272751899603521, 7.452446, -0.08853444, 6.715457, -0.04021299, -0.007580757, 10.032073
272751909242583, 7.476374, -0.09332009, 6.71426, -0.03199005, 0.008010387, 10.049134
272751918881750, 7.500303, -0.08733802, 6.719046, -0.034234524, 0.022325039, 10.070059
272751928520812, 7.4943204, -0.096909314, 6.6939216, -0.019944072, 0.034648895, 10.048941
272751938159979, 7.4787674, -0.11246266, 6.664011, -9.442568E-4, 0.042202473, 10.017578
272751947799041, 7.487142, -0.111266255, 6.626922, 0.0058805943, 0.07391882, 9.999014
272751957438208, 7.4679995, -0.11724831, 6.619744, 0.010325432, 0.065294266, 9.980051
272751967077271, 7.459625, -0.1160519, 6.6424756, 0.00473392, 0.040447235, 9.98901
272751976716437, 7.448857, -0.15433706, 6.623333, 0.043892264, 0.039426327, 9.968669
272751986355604, 7.4153576, -0.15314065, 6.6257257, 0.038134575, 0.015490055, 9.945327
272751995994666, 7.4333034, -0.1471586, 6.6771717, 0.02389574, -0.010805607, 9.992979
272752005633833, 7.4333034, -0.13998012, 6.7178497, 0.009258032, -0.03940487, 10.020053
272752015272896, 7.4512496, -0.13758731, 6.728617, 0.0069180727, -0.03464794, 10.040571
272752024912062, 7.5062847, -0.09810573, 6.7525454, -0.028749466, -0.007545471, 10.097025
272752034551125, 7.5732837, 0.20338993, 6.8015985, -0.32096756, 0.070764065, 10.175936
272752044190291, 7.440482, -0.5455636, 6.6915283, 0.41541803, -0.107601166, 10.012533
272752053829354, 7.7407813, 0.50368917, 6.8039913, -0.5901909, 0.24601984, 10.298489
272752063468521, 7.274181, -0.73340017, 6.6305118, 0.58564234, -0.22579241, 9.849939
272752073107583, 7.7312098, 0.44147578, 6.765706, -0.52465594, 0.25146294, 10.266586
272752082746750, 7.152147, -0.552742, 6.619744, 0.3918444, -0.2547741, 9.74994
272752092385812, 7.643872, 0.12203395, 6.6735826, -0.21126503, 0.18392944, 10.144057
272752102024979, 7.2382884, -0.14237295, 6.6305118, -0.0033619404, -0.1078186, 9.816573
272752111664041, 7.5182486, -0.33140594, 6.6161547, 0.22526741, 0.03932619, 10.017739
272752121303208, 7.483553, 0.2883351, 6.664011, -0.39227498, 0.1198864, 10.016361
272752130942271, 7.3770723, -0.6855437, 6.640083, 0.5425359, -0.14759445, 9.9330635
272752140581437, 7.6797643, 0.4749753, 6.795616, -0.5676939, 0.18905067, 10.248257
272752150220604, 7.2418776, -0.8171489, 6.6017976, 0.66606283, -0.24129248, 9.807875
272752159859666, 7.7587276, 0.4426722, 6.8015985, -0.53111005, 0.24612236, 10.310814
272752169498833, 7.1892357, -0.6041877, 6.6532435, 0.43870056, -0.26576328, 9.800649
272752179137896, 7.6809607, 0.16630118, 6.7429743, -0.2524897, 0.17241049, 10.217585
272752188777062, 7.2502527, -0.14596218, 6.6759753, -0.010126948, -0.12784147, 9.8559475
272752198416125, 7.5529447, -0.2835495, 6.650851, 0.18057609, 0.048615456, 10.066092
272752208055291, 7.463214, 0.22372891, 6.7429743, -0.34786344, 0.048049927, 10.054552
272752217694354, 7.389036, -0.6556334, 6.6281185, 0.5226927, -0.123998165, 9.933332
272752227333521, 7.676175, 0.49651068, 6.826723, -0.6012188, 0.19023037, 10.265316
272752236972583, 7.2490563, -0.782453, 6.606583, 0.61988676, -0.22748566, 9.816923
272752246611750, 7.756335, 0.47138608, 6.7728844, -0.5443086, 0.27380323, 10.289979
272752256250812, 7.183254, -0.6029913, 6.6053867, 0.42901754, -0.23887873, 9.764872
272752265889979, 7.706085, 0.22253251, 6.73101, -0.29709566, 0.22064161, 10.227552
272752275529041, 7.245467, -0.1902294, 6.672386, 0.030227184, -0.14117146, 9.850527
272752285168208, 7.57448, -0.2321038, 6.672386, 0.12790978, 0.057437897, 10.095922
272752294807271, 7.450053, 0.20578274, 6.745367, -0.33012605, 0.04074192, 10.046639
272752304446437, 7.4129643, -0.6161518, 6.652047, 0.47233224, -0.13492966, 9.966951
272752314085500, 7.6594253, 0.465404, 6.8279195, -0.56784225, 0.18528032, 10.254127
272752323724666, 7.2502527, -0.7860422, 6.669993, 0.6048156, -0.2934289, 9.860067
272752333363729, 7.769495, 0.4953143, 6.754938, -0.5594827, 0.3000245, 10.287689
272752343002896, 7.1856465, -0.6436693, 6.5694947, 0.48286927, -0.213974, 9.743055
272752352641958, 7.7276206, 0.25124636, 6.721439, -0.3239618, 0.23390055, 10.237056
272752362281125, 7.2287173, -0.26919255, 6.6460648, 0.11078131, -0.15992498, 9.821362
272752371920187, 7.5936227, -0.2009971, 6.65444, 0.104564786, 0.084312916, 10.097874
272752381559354, 7.4213395, 0.12921242, 6.7381887, -0.25821757, -0.0068535805, 10.021449
272752391198416, 7.4237323, -0.64008003, 6.650851, 0.5036005, -0.12739372, 9.97424
272752400837583, 7.618747, 0.4319045, 6.814759, -0.532299, 0.1381383, 10.216181
272752410476646, 7.268199, -0.8039884, 6.602994, 0.6467105, -0.2289772, 9.82863
272752420115812, 7.739585, 0.51206404, 6.748956, -0.57507837, 0.2864337, 10.261532
272752429754875, 7.204789, -0.63529444, 6.6077795, 0.4803692, -0.24234581, 9.781916
272752439394041, 7.765906, 0.32662028, 6.751349, -0.4021929, 0.25298357, 10.284498
272752449033104, 7.27777, -0.2536392, 6.6771717, 0.099580646, -0.15168047, 9.878358
272752458672166, 7.6390862, -0.12083755, 6.6388865, 0.038627982, 0.14052439, 10.120464
272752468311333, 7.409375, 0.15672988, 6.7011, -0.27704066, 0.0102238655, 9.987556
272752477950396, 7.420143, -0.5563313, 6.5778694, 0.4445356, -0.0617218, 9.921441
272752487589562, 7.57448, 0.47258246, 6.7441707, -0.56216127, 0.16142797, 10.135968
272752497228625, 7.23111, -0.80159557, 6.550352, 0.65278697, -0.22186947, 9.765411
272752506867791, 7.7120676, 0.49172506, 6.7381887, -0.5588514, 0.2511363, 10.2345295
272752516506854, 7.190432, -0.71306115, 6.567102, 0.55696917, -0.23846483, 9.745282
272752526146021, 7.7611203, 0.28115666, 6.754938, -0.36113858, 0.228796, 10.283991
272752535785083, 7.2442703, -0.37806597, 6.6819572, 0.21547544, -0.20975971, 9.858018
272752545424250, 7.6630144, -0.1268196, 6.721439, 0.032123804, 0.09279823, 10.193428
272752555063312, 7.4045897, 0.061016977, 6.751349, -0.19786632, -0.046452522, 10.0185375
272752564702479, 7.4644103, -0.5407779, 6.664011, 0.4106784, -0.087165356, 10.012125
272752574341541, 7.59123, 0.4438686, 6.8482585, -0.5676725, 0.08684635, 10.217272
272752583980708, 7.2897344, -0.721436, 6.6484575, 0.5718818, -0.22520542, 9.8734455
272752593619771, 7.739585, 0.58983076, 6.7872415, -0.6757046, 0.26518536, 10.28537
272752603258833, 7.203593, -0.6771688, 6.5778694, 0.5195209, -0.2190032, 9.762214
272752612898000, 7.7443705, 0.38763726, 6.686743, -0.45125628, 0.28402567, 10.225154
272752622537062, 7.2179494, -0.38644084, 6.570691, 0.24644077, -0.15208721, 9.764132
272752632176229, 7.665407, -0.05503492, 6.6257257, -0.020415783, 0.17753601, 10.130636
272752641815291, 7.373483, -0.009571291, 6.6711893, -0.118860364, -0.031923294, 9.942736
272752651454458, 7.4823565, -0.5515456, 6.6257257, 0.43017495, -0.06439257, 10.000046
