timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272705675435107, 0.34456646, 6.37089, 7.6713896, -0.011319637, -0.05377817, 9.977686
272705685074169, 0.3469593, 6.38764, 7.649854, 8.547306E-5, -0.029367924, 9.97205
272705694713232, 0.31944183, 6.401997, 7.6199436, -0.014464855, 0.008277416, 9.957453
272705704352399, 0.2955136, 6.3924255, 7.598408, -0.034697056, 0.019665718, 9.934015
272705713991461, 0.31106696, 6.3888364, 7.5696945, -0.014088988, 0.028547764, 9.91026
272705723630524, 0.3361916, 6.407979, 7.501499, 0.030803323, 0.072342396, 9.871248
272705733269586, 0.33260235, 6.3960147, 7.446464, 0.03615868, 0.09299803, 9.821379
272705742908649, 0.35294133, 6.384051, 7.416554, 0.059998035, 0.09262848, 9.791515
272705752547815, 0.37088752, 6.381658, 7.4213395, 0.07500911, 0.08030319, 9.794249
272705762186878, 0.3469593, 6.3768725, 7.4344997, 0.047124267, 0.077614784, 9.80043
272705771825940, 0.30029923, 6.3792653, 7.457232, -0.0024869442, 0.08017969, 9.817795
272705781465003, 0.3062813, 6.3589263, 7.5433736, -0.020689845, 0.011994839, 9.8707485
272705791104169, 0.3469593, 6.3589263, 7.611569, 0.0028584003, -0.03794527, 9.924256
272705800743232, 0.357727, 6.3625154, 7.6546397, 0.0040456057, -0.06467581, 9.959864
272705810382294, 0.34217364, 6.390033, 7.7001033, -0.014600635, -0.060541153, 10.011858
272705820021357, 0.32542387, 6.3960147, 7.739585, -0.03832805, -0.07451868, 10.045349
272705829660419, 0.32183465, 6.3792653, 7.704889, -0.03474915, -0.061798096, 10.007942
272705839299586, 0.30029923, 6.378069, 7.7156568, -0.0587703, -0.06167078, 10.014692
272705848938649, 0.29192436, 6.393622, 7.7001033, -0.05874622, -0.037566185, 10.01251
272705858577711, 0.27756742, 6.375676, 7.6546397, -0.06529391, -0.018210888, 9.965702
272705868216774, 0.29192436, 6.37089, 7.598408, -0.039426565, 0.006113529, 9.920064
272705877855940, 0.3385844, 6.375676, 7.533802, 0.020777464, 0.032293797, 9.875252
272705887495003, 0.3505485, 6.3792653, 7.5086775, 0.036434174, 0.04374504, 9.8587475
272705897134065, 0.3397808, 6.3768725, 7.5110703, 0.024029016, 0.04271269, 9.858688
