timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273037859774211, 6.2105713, -1.0504491, 7.830512, -0.059312582, -0.03648472, 10.049215
273037869413430, 6.235696, -1.0109676, 7.813762, -0.09136522, -0.0035591125, 10.047511
273037879052701, 6.276374, -0.9798609, 7.806584, -0.11090577, 0.028803349, 10.063927
273037888691919, 6.344569, -0.9834501, 7.793423, -0.09927446, 0.08436298, 10.096592
273037898331138, 6.367301, -0.9415757, 7.7383885, -0.13377303, 0.13898087, 10.063524
273037907970409, 6.393622, -0.90807617, 7.7156568, -0.15949184, 0.17033291, 10.058823
273037917609628, 6.4235325, -0.8985049, 7.7144604, -0.16734475, 0.18679905, 10.075668
273037927248846, 6.4414787, -0.89371926, 7.7204423, -0.16334844, 0.1891346, 10.091292
273037936888117, 6.439086, -0.89730847, 7.749156, -0.16391766, 0.16830587, 10.11243
273037946527336, 6.4151573, -0.9320044, 7.728817, -0.123046994, 0.15797186, 10.085505
273037956166555, 6.3948183, -0.92602235, 7.759924, -0.12763888, 0.118724346, 10.096399
273037965805773, 6.391229, -0.9595219, 7.77787, -0.09405744, 0.10354614, 10.111586
273037975444992, 6.3864436, -0.9942178, 7.798209, -0.061145842, 0.085945606, 10.127985
273037985084263, 6.355337, -1.0097711, 7.838887, -0.052505434, 0.037073135, 10.141695
273037994723482, 6.303891, -1.0432707, 7.8293157, -0.016695142, 0.0013713837, 10.105711
273038004362701, 6.2751775, -1.0875379, 7.826923, 0.02537632, -0.01872158, 10.090607
273038014001971, 6.2321067, -1.1449656, 7.856833, 0.075040996, -0.071492195, 10.093026
273038023641190, 6.2009997, -1.1533405, 7.8759756, 0.07647395, -0.1048336, 10.089437
273038033280409, 6.168697, -1.1700903, 7.8987074, 0.080096126, -0.13664389, 10.088925
273038042919680, 6.1495543, -1.2107682, 7.9154572, 0.11620337, -0.16057348, 10.094461
273038052558898, 6.125626, -1.2454642, 7.9226356, 0.1518122, -0.18465376, 10.088879
273038062198117, 6.1328044, -1.2442678, 7.9573317, 0.14269406, -0.1993146, 10.120204
273038071837388, 6.1292152, -1.2059826, 7.926225, 0.10830015, -0.18166447, 10.089697
273038081476607, 6.1399827, -1.1832508, 7.82453, 0.095454454, -0.1114521, 10.015049
273038091115826, 6.155536, -1.1724831, 7.7587276, 0.09296173, -0.056825638, 9.972528
273038100755096, 6.206982, -1.1557333, 7.7204423, 0.07484853, 0.0055041313, 9.973062
273038110394315, 6.2177496, -1.1593226, 7.6163545, 0.0826, 0.07734251, 9.899519
273038120033534, 6.245267, -1.2179468, 7.5457664, 0.13843554, 0.14093447, 9.868451
273038129672805, 6.235696, -1.3172488, 7.5122666, 0.22056794, 0.14992714, 9.847948
273038139312023, 6.224928, -1.3878372, 7.493124, 0.28438473, 0.14706802, 9.834644
273038148951242, 6.2201424, -1.3519448, 7.5517483, 0.24159294, 0.10907698, 9.873023
273038158590461, 6.2548385, -1.3615161, 7.5661054, 0.23710024, 0.12239599, 9.907143
273038168229680, 6.209375, -1.3172488, 7.5589266, 0.19263822, 0.09644127, 9.868255
273038177868951, 6.186643, -1.2358929, 7.6570325, 0.101846814, 0.024178505, 9.920744
273038187508169, 6.111269, -1.2191432, 7.672586, 0.08936775, -0.039824963, 9.883974
273038197147388, 6.101698, -1.1724831, 7.7623167, 0.03860295, -0.094670296, 9.942259
273038206786659, 6.067002, -1.1593226, 7.8149586, 0.02023673, -0.15327597, 9.960031
273038216425878, 6.1100726, -1.146162, 7.911868, 0.013800263, -0.1691804, 10.060593
273038226065096, 6.141179, -1.1796615, 7.885547, 0.050322354, -0.1302023, 10.063203
273038235704367, 6.155536, -1.1772687, 7.8664045, 0.060866773, -0.10122061, 10.056986
273038245343586, 6.195018, -1.1138589, 7.9393854, 0.0038180351, -0.105116844, 10.131225
273038254982805, 6.216553, -1.1078769, 7.941778, 0.0055259466, -0.0866375, 10.145799
273038264622076, 6.236892, -1.0683953, 7.8628154, -0.018145382, -0.017661095, 10.092746
273038274261294, 6.2081785, -1.0085747, 7.804191, -0.064804256, 1.2636185E-4, 10.022969
273038283900513, 6.242874, -0.93679005, 7.884351, -0.14155948, -0.014932632, 10.099197
273038293539732, 6.2787666, -0.90089774, 7.8352976, -0.17167711, 0.046272755, 10.079424
273038303178951, 6.303891, -0.83030945, 7.8496547, -0.23010677, 0.06611967, 10.098923
273038312818221, 6.3888364, -0.77407813, 7.9657063, -0.30095124, 0.067044735, 10.23591
273038322457440, 6.4343, -0.7322037, 7.960921, -0.3194642, 0.106303215, 10.256667
273038332096659, 6.463014, -0.6831509, 7.993224, -0.37241054, 0.11234903, 10.29454
273038341735930, 6.5072813, -0.6664011, 8.007581, -0.37582034, 0.13940907, 10.331963
273038351375148, 6.5072813, -0.64606214, 7.9704924, -0.3624066, 0.15105343, 10.302267
273038361014367, 6.5276203, -0.5982057, 7.8903327, -0.39159018, 0.20530653, 10.248392
273038370653638, 6.5168524, -0.6017949, 7.8293157, -0.3810351, 0.23404932, 10.194593
273038380292857, 6.502496, -0.6233303, 7.7587276, -0.34054595, 0.26033497, 10.133366
273038389932076, 6.4677997, -0.6891329, 7.7180495, -0.26886255, 0.24653673, 10.086752
273038399571294, 6.4402823, -0.7896315, 7.7120676, -0.17679536, 0.22182989, 10.074537
273038409210513, 6.3948183, -0.8757731, 7.716853, -0.10175967, 0.18000984, 10.058218
273038418849784, 6.3481584, -0.9487542, 7.8077803, -0.04044056, 0.08200741, 10.107042
273038428489003, 6.3182483, -1.0396814, 7.826923, 0.029390097, 0.04920149, 10.112302
273038438128221, 6.262017, -1.134198, 7.786245, 0.121421635, 0.027224064, 10.055315
273038447767440, 6.209375, -1.1557333, 7.797013, 0.14144325, -0.023087502, 10.033192
273038457406659, 6.1794643, -1.134198, 7.812566, 0.11128962, -0.05272627, 10.024631
273038467045930, 6.125626, -1.1437693, 7.8221374, 0.11003518, -0.09847832, 9.999777
273038476685148, 6.0837517, -1.1569297, 7.8484583, 0.11948216, -0.14835882, 9.995626
273038486324367, 6.0598235, -1.1856437, 7.8400836, 0.13832033, -0.15698862, 9.977491
273038495963638, 6.0454664, -1.1976078, 7.8496547, 0.13904643, -0.16945076, 9.977524
273038505602857, 6.068198, -1.1964114, 7.8867435, 0.12433839, -0.16418695, 10.020617
273038515242076, 6.058627, -1.2490535, 7.8687973, 0.16875196, -0.1552453, 10.006622
273038524881294, 6.0598235, -1.2753744, 7.8783684, 0.1816876, -0.15402412, 10.017984
273038534520513, 6.0574307, -1.314856, 7.891529, 0.22025979, -0.16573763, 10.031031
273038544159784, 6.068198, -1.3160524, 7.885547, 0.21410942, -0.14351845, 10.033466
273038553799003, 6.0430737, -1.2969099, 7.8317084, 0.18862045, -0.121827126, 9.974265
