timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
272756005866541, 7.4679995, -0.0047856453, 6.7298136, -0.004340172, -0.024908543, 10.0529
272756015505708, 7.4584284, -0.010767702, 6.7465634, -0.002390623, -0.04459715, 10.056958
272756025144875, 7.4883385, -0.022731815, 6.7633133, 0.010369301, -0.039323807, 10.090416
272756034783937, 7.4919276, -0.040677983, 6.771688, 0.026903749, -0.045893192, 10.098692
272756044423104, 7.493124, -0.025124637, 6.7537417, 0.015136123, -0.027730465, 10.087595
272756054062271, 7.4979095, -0.016749758, 6.7322063, 0.011535764, -0.00667572, 10.076773
272756063701437, 7.509874, -0.0047856453, 6.698707, 0.0065000057, 0.027998447, 10.063303
272756073340500, 7.5086775, 0.034695927, 6.6771717, -0.028366566, 0.04885006, 10.048029
272756082979666, 7.4847493, 0.041874398, 6.678368, -0.037787795, 0.032127857, 10.031021
272756092618833, 7.4715886, 0.025124637, 6.6556363, -0.01977384, 0.036686897, 10.00605
272756102258000, 7.4452677, 0.014356935, 6.6352973, -0.0086372495, 0.030932426, 9.972881
272756111897062, 7.436893, 0.0023928226, 6.643672, 0.0022533536, 0.015583515, 9.972239
272756121536229, 7.440482, -0.0071784677, 6.6352973, 0.013631821, 0.02187872, 9.96932
272756131175396, 7.469196, -0.0071784677, 6.658029, 0.014449954, 0.023846626, 10.005874
272756140814458, 7.476374, -0.014356935, 6.678368, 0.019177318, 0.012473583, 10.024792
272756150453625, 7.4739814, -0.013160525, 6.734599, 0.008993983, -0.028833866, 10.06054
272756160092791, 7.5050883, -0.0059820567, 6.751349, 0.0036728382, -0.018108845, 10.094887
272756169731958, 7.496713, 0.010767702, 6.7525454, -0.0134691, -0.018404484, 10.089458
272756179371021, 7.4775705, 0.0011964113, 6.7369924, -0.0035818815, -0.021247387, 10.064823
272756189010187, 7.5110703, 0.0059820567, 6.748956, -0.0049512386, -0.0068736076, 10.09775
272756198649354, 7.4859457, 0.020338992, 6.698707, -0.014414072, 0.016814232, 10.045495
272756208288521, 7.4823565, 0.008374879, 6.6795645, -3.4230947E-4, 0.02608776, 10.030037
272756217927583, 7.48116, 0.0023928226, 6.6735826, 0.005366266, 0.028393269, 10.02515
272756227566750, 7.4584284, 0.015553347, 6.68435, -0.01369369, 0.007634163, 10.015423
272756237205916, 7.469196, 0.008374879, 6.686743, -0.0070070624, 0.011313915, 10.025035
272756246844979, 7.4416785, 0.0059820567, 6.6795645, -0.007236004, -0.0018839836, 9.999758
272756256484146, 7.4656067, -0.0059820567, 6.6891356, 0.0044389963, 0.005007267, 10.023962
272756266123312, 7.4548388, -0.02751746, 6.678368, 0.025714636, 0.0015468597, 10.008762
272756275762479, 7.475178, -0.015553347, 6.708278, 0.011640012, -0.0032978058, 10.043874
272756285401541, 7.469196, -0.015553347, 6.7034926, 0.011556387, -0.0037231445, 10.036224
272756295040708, 7.483553, -0.008374879, 6.686743, 0.009017825, 0.020083427, 10.035721
272756304679875, 7.483553, -0.0047856453, 6.725028, 6.239414E-4, -0.0064325333, 10.061289
272756314319041, 7.4823565, -0.0011964113, 6.7238317, -0.0025927424, -0.005233288, 10.0596
272756323958104, 7.4859457, 0.011964113, 6.7405815, -0.017491758, -0.012565613, 10.073456
272756333597271, 7.48116, 0.014356935, 6.748956, -0.020159602, -0.020925522, 10.075491
272756343236437, 7.469196, 0.02632105, 6.7429743, -0.03250259, -0.022257805, 10.06259
272756352875500, 7.4715886, 0.022731815, 6.7322063, -0.026210666, -0.013000488, 10.057182
272756362514666, 7.4907312, 0.034695927, 6.7178497, -0.030652761, 0.011370182, 10.061844
272756372153833, 7.483553, 0.02632105, 6.704689, -0.02149421, 0.014681816, 10.047707
272756381793000, 7.4739814, 0.010767702, 6.687939, -0.0027026534, 0.0152897835, 10.029396
272756391432062, 7.4859457, 0.010767702, 6.6771717, 7.638931E-4, 0.030970097, 10.03111
272756401071229, 7.479964, -0.008374879, 6.6711893, 0.020149112, 0.025070667, 10.022657
272756410710396, 7.4907312, 0.0047856453, 6.640083, 0.013308585, 0.05749464, 10.00991
272756420349562, 7.479964, -0.0023928226, 6.698707, 0.009467602, 0.0045542717, 10.041038
272756429988625, 7.4715886, -0.009571291, 6.690332, 0.015435696, -0.0013251305, 10.029209
272756439627791, 7.500303, -0.0035892338, 6.762117, 0.0026435852, -0.035742283, 10.09849
272756449266958, 7.5254273, 0.041874398, 6.855437, -0.050926328, -0.08065891, 10.179476
272756458906021, 7.4679995, 0.023928227, 6.6556363, -0.00974822, 0.023423672, 10.003422
272756468545187, 7.4775705, 0.038285162, 6.6364937, -0.014761686, 0.04263544, 9.997828
272756478184354, 7.472785, 0.025124637, 6.6364937, -0.0015946627, 0.03382778, 9.994249
272756487823521, 7.507481, 0.032303106, 6.6759753, -0.009835362, 0.029114723, 10.046442
272756497462583, 7.487142, 0.047856454, 6.6676, -0.026922166, 0.022791862, 10.025728
272756507101750, 7.4943204, 0.0071784677, 6.650851, 0.016007662, 0.029732227, 10.019858
272756516740916, 7.4907312, 0.009571291, 6.6221366, 0.017396033, 0.04768181, 9.998062
272756526380083, 7.4823565, 0.0023928226, 6.647261, 0.018435836, 0.020282745, 10.008546
272756536019146, 7.459625, -0.013160525, 6.6532435, 0.029178381, -0.0016512871, 9.995546
272756545658312, 7.459625, -0.029910283, 6.643672, 0.046982706, 0.0019197464, 9.989147
272756555297479, 7.4739814, -0.01794617, 6.661618, 0.03386104, 0.0011267662, 10.011829
272756564936541, 7.483553, -0.02751746, 6.6735826, 0.041319728, -0.001973629, 10.02693
272756574575708, 7.4739814, -0.020338992, 6.680761, 0.031977475, -0.012148857, 10.024581
272756584214875, 7.4907312, 0.010767702, 6.687939, 0.0015045404, 0.0020551682, 10.041897
272756593854041, 7.479964, 0.01794617, 6.678368, -0.005567968, 0.0034136772, 10.027498
272756603493104, 7.4883385, 0.041874398, 6.68435, -0.028671324, 0.010149479, 10.037758
272756613132271, 7.501499, 0.047856454, 6.674779, -0.030810475, 0.028029919, 10.041201
272756622771437, 7.4883385, 0.04426722, 6.6687965, -0.028132558, 0.023543835, 10.027397
272756632410604, 7.495517, 0.0, 6.71426, 0.009329081, -0.013595104, 10.06299
272756642049666, 7.4883385, 0.029910283, 6.7130637, -0.020840347, -0.010992527, 10.056877
272756651688833, 7.496713, 0.0, 6.680761, 0.014189243, 0.01418066, 10.041557
272756661328000, 7.5062847, 0.011964113, 6.6891356, 0.0025480986, 0.01680851, 10.054287
272756670967062, 7.483553, -0.0011964113, 6.686743, 0.012093186, 0.001405716, 10.035733
272756680606229, 7.483553, 0.0023928226, 6.687939, 0.008405328, 0.0018696785, 10.036535
272756690245396, 7.476374, 0.009571291, 6.666404, 0.0035482645, 0.016818523, 10.016831
272756699884562, 7.4656067, 0.013160525, 6.650851, 0.0010217428, 0.021865845, 9.99844
272756709523625, 7.4739814, -0.011964113, 6.661618, 0.024596572, 0.015491009, 10.011836
272756719162791, 7.4620175, -0.0023928226, 6.672386, 0.010887027, 0.0025081635, 10.010111
272756728801958, 7.48116, 0.011964113, 6.6819572, -0.0027981997, 0.012127399, 10.030767
272756738441021, 7.4919276, 0.025124637, 6.710671, -0.019050956, 0.0012331009, 10.05795
272756748080187, 7.4907312, 0.040677983, 6.734599, -0.03776574, -0.013728142, 10.0730295
272756757719354, 7.489535, 0.041874398, 6.7118673, -0.03465581, 0.0024399757, 10.05698
272756767358521, 7.495517, 0.049052864, 6.687939, -0.037460864, 0.02523899, 10.04548
272756776997583, 7.4859457, 0.0526421, 6.6460648, -0.033982813, 0.049696922, 10.01043
272756786636750, 7.4656067, 0.039481573, 6.6149583, -0.019376993, 0.0566411, 9.974514
272756796275916, 7.4452677, 0.02632105, 6.6185474, -0.008562446, 0.03748274, 9.961746
272756805914979, 7.452446, -0.008374879, 6.619744, 0.026550233, 0.034318924, 9.967855
272756815554146, 7.450053, -0.019142581, 6.640083, 0.033701777, 0.016200066, 9.979628
272756825193312, 7.460821, -0.031106694, 6.658029, 0.043325126, 0.008948326, 9.999609
272756834832375, 7.469196, -0.03589234, 6.686743, 0.042823255, -0.0037417412, 10.025011
272756844471541, 7.517052, -0.010767702, 6.728617, 0.018363118, 0.0019469261, 10.088615
272756854110708, 7.5146594, 0.016749758, 6.7334027, -0.010556459, 0.0047659874, 10.090044
272756863749875, 7.452446, -0.021535404, 6.74776, 0.017076612, -0.049277782, 10.053306
272756873388937, 7.4380894, -0.025124637, 6.800402, 0.010692954, -0.097840786, 10.077776
272756883028104, 7.4679995, -0.022731815, 6.8111696, 0.009625316, -0.083666325, 10.107248
272756892667271, 7.4883385, -0.015553347, 6.7441707, 0.014683425, -0.018360138, 10.077635
272756902306333, 7.495517, -0.0035892338, 6.7130637, 0.0069651008, 0.0119047165, 10.062197
272756911945500, 7.5122666, 0.019142581, 6.7011, -0.015135586, 0.034120083, 10.066671
272756921584666, 7.503892, 0.043070808, 6.680761, -0.037698507, 0.046848297, 10.04685
272756931223729, 7.4823565, 0.016749758, 6.652047, -0.0106006265, 0.047372818, 10.01166
272756940862896, 7.456035, 0.043070808, 6.643672, -0.03889531, 0.040498257, 9.986467
272756950502062, 7.446464, 0.016749758, 6.629315, -0.012164891, 0.03957033, 9.969765
272756960141229, 7.4356966, -0.0011964113, 6.6305118, 0.004168391, 0.027793407, 9.962555
272756969780291, 7.4548388, -0.016749758, 6.6448684, 0.020085454, 0.02684927, 9.986393
272756979419458, 7.456035, -0.01794617, 6.65444, 0.019527733, 0.02255106, 9.993671
272756989058625, 7.489535, -0.020338992, 6.6819572, 0.0216434, 0.025257587, 10.036981
272756998697687, 7.479964, 0.0011964113, 6.725028, -0.007864594, -0.0073447227, 10.058615
