timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273042872166793, 6.2955165, -1.1688938, 7.7240314, 0.06625444, 0.03364706, 10.032696
273042881806012, 6.285945, -1.1413764, 7.7347994, 0.040040612, 0.019635677, 10.031998
273042891445230, 6.29432, -1.1282159, 7.763513, 0.026568294, 0.0071082115, 10.057967
273042901084449, 6.2991056, -1.0839486, 7.7479596, -0.015446603, 0.023435593, 10.04409
273042910723668, 6.2727847, -1.0815558, 7.713264, -0.009403408, 0.023513317, 10.00057
273042920362939, 6.2847486, -1.0755738, 7.759924, -0.017500818, 0.0039157867, 10.043457
273042930002157, 6.29432, -1.0504491, 7.804191, -0.045498848, -0.01387167, 10.080925
273042939641376, 6.2883377, -1.026521, 7.7910304, -0.06425434, -0.0028586388, 10.06444
273042949280595, 6.3086767, -1.0205388, 7.818548, -0.073973715, -0.003774166, 10.097776
273042958919814, 6.3601227, -1.0348958, 7.8699937, -0.065577984, 0.0050063133, 10.171267
273042968559085, 6.352944, -1.0420742, 7.8520474, -0.052634656, 0.011940002, 10.153697
273042978198303, 6.334998, -1.052842, 7.7826557, -0.03182465, 0.04090357, 10.089981
273042987837522, 6.3182483, -1.0827522, 7.8029947, -0.0029703975, 0.012928486, 10.098474
273042997476741, 6.303891, -1.0755738, 7.769495, -0.0057893395, 0.022975445, 10.062822
273043007115960, 6.259624, -1.0815558, 7.706085, 0.00865382, 0.027338982, 9.986771
273043016755178, 6.250053, -1.0636097, 7.7240314, -0.011862218, 0.009342194, 9.992741
273043026394397, 6.270392, -1.0671989, 7.7611203, -0.014714241, 0.001686573, 10.034515
273043036033668, 6.279963, -1.0887343, 7.8113694, -4.5132637E-4, -0.021948338, 10.08168
273043045672887, 6.2847486, -1.1210374, 7.8053875, 0.031582773, -0.012274265, 10.083538
273043055312105, 6.273981, -1.1389836, 7.780263, 0.05219531, -0.0016832352, 10.059318
