timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188844005627692, 0.46779683, 7.4045897, 6.721439, -0.08323538, -0.12785578, 10.010057
188844015268004, 0.44027936, 7.3698936, 6.5850477, -0.0867604, -0.042816162, 9.892558
188844024908317, 0.45104706, 7.4033933, 6.471389, -0.051252007, 0.059945107, 9.843086
188844034548629, 0.44506502, 7.389036, 6.4402823, -0.054124594, 0.07133293, 9.811481
188844044188942, 0.424726, 7.389036, 6.485746, -0.082666755, 0.04258156, 9.840452
188844053829254, 0.44626144, 7.4069824, 6.6185474, -0.08284557, -0.044795513, 9.94278
188844063469567, 0.5084748, 7.4045897, 6.7501526, -0.045261383, -0.15224552, 10.031242
188844073109775, 0.50129634, 7.426125, 6.759724, -0.04958117, -0.14191294, 10.053353
188844082750088, 0.54317075, 7.432107, 6.6819572, 0.0066410303, -0.089497566, 10.008583
188844092390400, 0.5383851, 7.426125, 6.6017976, 0.014841914, -0.035921097, 9.95085
188844102030713, 0.55752766, 7.408179, 6.524031, 0.044796824, 0.0027217865, 9.887007
188844111671025, 0.5383851, 7.3902326, 6.530013, 0.023395658, -0.009730339, 9.87653
188844121311338, 0.56829536, 7.408179, 6.533602, 0.051808357, -0.00865221, 9.8939
188844130951650, 0.54675996, 7.3866434, 6.4905314, 0.03518462, 0.010752678, 9.848202
188844140591963, 0.506082, 7.4045897, 6.431907, 0.005526662, 0.071062565, 9.820816
188844150232171, 0.50009996, 7.4177504, 6.4055862, 0.0048686266, 0.09788036, 9.8130045
188844159872483, 0.51206404, 7.4333034, 6.3948183, 0.019887567, 0.11126995, 9.818205
188844169512796, 0.5096712, 7.408179, 6.393622, 0.016112685, 0.094183445, 9.798477
188844179153108, 0.5072784, 7.391429, 6.4067826, 0.011027813, 0.07258415, 9.794491
188844188793421, 0.5419743, 7.3830543, 6.3744793, 0.05279863, 0.08358526, 9.768698
188844198433733, 0.5312066, 7.3603225, 6.391229, 0.03679216, 0.059138298, 9.762146
188844208074046, 0.55752766, 7.416554, 6.411568, 0.06320703, 0.07665777, 9.819086
188844217714358, 0.56829536, 7.4237323, 6.442675, 0.06639421, 0.0576396, 9.845562
188844227354567, 0.53240305, 7.4249287, 6.4965134, 0.019024849, 0.029464722, 9.880108
188844236994879, 0.5623133, 7.472785, 6.483353, 0.055267096, 0.06689072, 9.908838
188844246635192, 0.5084748, 7.4249287, 6.6185474, -0.029480219, -0.050239563, 9.959412
188844256275504, 0.47138608, 7.450053, 6.7118673, -0.07929039, -0.08436155, 10.0379925
188844265915817, 0.47138608, 7.4344997, 6.707082, -0.07623184, -0.08614302, 10.023259
188844275556129, 0.4534399, 7.4105716, 6.6795645, -0.09102571, -0.07795763, 9.986213
188844285196442, 0.4989035, 7.428518, 6.6053867, -0.026519775, -0.018754005, 9.952983
188844294836754, 0.5288138, 7.4440713, 6.483353, 0.027412176, 0.07374096, 9.88542
188844304476963, 0.5096712, 7.3986077, 6.503692, 0.001021266, 0.03195572, 9.86388
