timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188794020830319, -0.54317075, 7.745567, 5.666204, 0.008429527, 0.22411251, 9.609599
188794030470632, -0.48215377, 7.84128, 5.8504515, 0.046976328, 0.11665487, 9.794392
188794040110840, -0.4319045, 7.938189, 6.0801625, 0.064193845, -0.019416332, 10.008262
188794049751153, -0.424726, 7.9561353, 6.256035, 0.03509116, -0.14375591, 10.128997
188794059391361, -0.41635114, 7.9573317, 6.2668023, 0.04105866, -0.15056038, 10.13612
188794069031673, -0.45104706, 7.91785, 6.253642, 0.0020473003, -0.15208817, 10.098549
188794078671986, -0.47377887, 7.879565, 6.1734824, -0.0055270195, -0.100560665, 10.020666
188794088312194, -0.48095736, 7.8436728, 6.047859, 0.0065301657, -0.022730827, 9.916178
188794097952507, -0.55034924, 7.7383885, 5.910272, -0.04881358, 0.045179367, 9.752562
188794107592715, -0.57906306, 7.670193, 5.8037915, -0.062812924, 0.09712219, 9.635237
188794117233028, -0.57188463, 7.6630144, 5.7858453, -0.04474473, 0.103215694, 9.618326
188794126873340, -0.5563313, 7.6809607, 5.7954164, -0.027068615, 0.1012969, 9.637558
188794136513548, -0.5491528, 7.732406, 5.8600225, -0.019927025, 0.07868528, 9.717251
188794146153861, -0.5599205, 7.7742805, 5.9748783, -0.046686888, 0.019876957, 9.820872
188794155794069, -0.54436713, 7.7850485, 6.1232333, -0.06372571, -0.089897156, 9.918929
188794165434382, -0.5515456, 7.844869, 6.222535, -0.07930207, -0.12917757, 10.02712
188794175074694, -0.573081, 7.867601, 6.3086767, -0.111468315, -0.16632509, 10.098856
188794184714903, -0.53359944, 7.832905, 6.289534, -0.07618618, -0.1824789, 10.057746
188794194355215, -0.4977071, 7.873583, 6.239285, -0.020665407, -0.13370037, 10.057405
188794203995423, -0.45822555, 7.8628154, 6.087341, 0.051270485, -0.037549496, 9.95417
188794213635736, -0.46181476, 7.7910304, 5.9353967, 0.06622684, 0.037344933, 9.804927
188794223275944, -0.5347959, 7.685746, 5.8037915, 0.0017354488, 0.10134554, 9.645228
188794232916257, -0.5587241, 7.6307116, 5.7391853, -0.01714909, 0.12558365, 9.563582
188794242556569, -0.5706882, 7.6307116, 5.6530433, -0.004083514, 0.19296503, 9.511735
188794252196778, -0.57188463, 7.6941214, 5.656633, 0.005854249, 0.22489071, 9.564174
188794261837090, -0.5383851, 7.797013, 5.757131, 0.037670255, 0.19596434, 9.7050495
188794271477298, -0.5084748, 7.899904, 5.928218, 0.043126702, 0.11257267, 9.8892
188794281117611, -0.4749753, 7.9513497, 6.1471615, 0.034380198, -0.035140514, 10.061548
188794290757923, -0.44865423, 7.932207, 6.276374, 0.024313211, -0.15284872, 10.123741
188794300398132, -0.465404, 7.9011, 6.3050876, -0.006052375, -0.18337631, 10.117533
188794310038444, -0.5240282, 7.8520474, 6.2488565, -0.059767723, -0.14374399, 10.047548
188794319678653, -0.56111693, 7.7826557, 6.195018, -0.08997846, -0.119466305, 9.961949
188794329318965, -0.573081, 7.7240314, 6.06102, -0.08037007, -0.04345131, 9.834465
188794338959278, -0.57547385, 7.652247, 5.962914, -0.07734203, -0.008867741, 9.717939
188794348599486, -0.5563313, 7.649854, 5.877969, -0.035817266, 0.051408768, 9.663144
188794358239798, -0.5347959, 7.6833534, 5.8301125, 0.003557682, 0.09903574, 9.659208
188794367880007, -0.4881358, 7.7682986, 5.912665, 0.04834795, 0.069731236, 9.774311
188794377520319, -0.4426722, 7.853244, 6.053841, 0.071970224, -0.004872799, 9.925381
188794387160632, -0.4031906, 7.874779, 6.1363935, 0.0940752, -0.069270134, 9.990815
188794396800840, -0.39720857, 7.874779, 6.1387863, 0.09266722, -0.07175493, 9.992041
188794406441153, -0.38404804, 7.897511, 6.1268225, 0.11254072, -0.053165913, 10.002033
188794416081361, -0.4103691, 7.884351, 6.108876, 0.08841467, -0.037337303, 9.982012
188794425721673, -0.45822555, 7.8400836, 6.0622163, 0.04396963, -0.010293484, 9.920954
188794435361986, -0.50368917, 7.776674, 5.973682, 0.006465435, 0.03420353, 9.819063
188794445002194, -0.55752766, 7.735996, 5.953343, -0.049646378, 0.04262066, 9.777243
188794454642507, -0.56111693, 7.725228, 5.9617176, -0.05885315, 0.0284276, 9.774037
188794464282715, -0.5276174, 7.7419777, 6.020342, -0.038194537, -0.02010727, 9.821367
188794473923028, -0.5383851, 7.769495, 6.058627, -0.051622987, -0.031763554, 9.867025
188794483563236, -0.5479564, 7.792227, 6.040681, -0.051018476, -0.0029549599, 9.874527
188794493203548, -0.54436713, 7.776674, 6.0693946, -0.05627024, -0.036046505, 9.879579
188794502843861, -0.5288138, 7.769495, 6.0801625, -0.044204593, -0.05308485, 9.879691
188794512484069, -0.51206404, 7.759924, 5.9557357, -0.002242446, 0.030677795, 9.795328
