timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189072739281455, -7.652247, 0.11964113, 6.257231, 2.861619E-4, -0.16863108, 9.884115
189072748921768, -7.6797643, 0.09930214, 6.2668023, -0.02023846, -0.15211058, 9.911505
189072758562080, -7.685746, 0.15314065, 6.181857, 0.039500117, -0.08363533, 9.864123
189072768202497, -7.665407, 0.20937198, 6.046663, 0.10402602, 0.0048828125, 9.764917
189072777842809, -7.6953177, 0.20697916, 5.9521465, 0.10918522, 0.097858906, 9.729713
189072787483122, -7.733603, 0.17467605, 5.9617176, 0.0748564, 0.118127346, 9.765327
189072797123434, -7.7036924, 0.12323037, 6.023931, 0.013088167, 0.057048798, 9.779897
189072806763747, -7.7036924, 0.07298109, 6.1100726, -0.04592222, -0.004066944, 9.832754
189072816404163, -7.6977105, 0.02632105, 6.178268, -0.09722644, -0.051439762, 9.869869
189072826044476, -7.698907, 0.014356935, 6.212964, -0.11122143, -0.074309826, 9.892241
189072835684788, -7.670193, 0.010767702, 6.134001, -0.10865724, -0.028455734, 9.820658
189072845325101, -7.658229, 0.041874398, 6.023931, -0.066859186, 0.0458169, 9.743275
189072854965518, -7.6019974, 0.08733802, 5.9760747, -0.021961927, 0.04332781, 9.670011
189072864605830, -7.5756764, 0.09092726, 5.942575, -0.020673215, 0.055074215, 9.628597
189072874246143, -7.5409803, 0.1052842, 5.916254, -0.0061617494, 0.052073, 9.5852375
189072883886455, -7.617551, 0.1052842, 5.885147, 0.0024206638, 0.12353563, 9.625895
189072893526768, -7.6606216, 0.12203395, 5.8971114, 0.021140635, 0.13849926, 9.66728
189072903167184, -7.641479, 0.1591227, 5.946164, 0.053112507, 0.08146143, 9.6832285
189072912807497, -7.6773715, 0.16869399, 6.148358, 0.044350147, -0.0516119, 9.837082
189072922447809, -7.7312098, 0.16630118, 6.323034, 0.026809037, -0.15344095, 9.98778
189072932088122, -7.7216387, 0.14955142, 6.37089, 0.005181968, -0.18968439, 10.009912
189072941728434, -7.690532, 0.124426775, 6.29432, -0.0129160285, -0.14099598, 9.937716
189072951368851, -7.68455, 0.13280165, 6.151947, 0.007345319, -0.03060484, 9.844563
189072961009163, -7.678568, 0.13878371, 6.023931, 0.020094037, 0.0686183, 9.760241
189072970649476, -7.628319, 0.19262223, 6.0717874, 0.06467581, -0.0064897537, 9.751448
189072980289788, -7.609176, 0.20937198, 6.253642, 0.056114793, -0.15888071, 9.850027
189072989930205, -7.6773715, 0.17467605, 6.222535, 0.030189157, -0.08612728, 9.883531
189072999570518, -7.685746, 0.15314065, 6.0981083, 0.025236249, 0.016705036, 9.812246
189073009210830, -7.6773715, 0.13998012, 6.0191455, 0.021635294, 0.07213068, 9.756334
189073018851143, -7.698907, 0.11485548, 6.0167527, -0.0014103055, 0.09004116, 9.771364
189073028491455, -7.648658, 0.12323037, 6.0526447, -7.109642E-4, 0.029534817, 9.754526
189073038131872, -7.5996046, 0.14596218, 6.1244297, 0.01067692, -0.059320927, 9.761163
189073047772184, -7.594819, 0.15792629, 6.094519, 0.0252617, -0.041262627, 9.738944
189073057412497, -7.6067834, 0.15433706, 6.01436, 0.02938199, 0.027894974, 9.698343
189073067052809, -7.617551, 0.14117654, 5.99761, 0.012564361, 0.04679489, 9.696185
189073076693122, -7.6343007, 0.13998012, 5.9952173, 0.012565911, 0.059168816, 9.707787
189073086333538, -7.629515, 0.12801601, 5.9844494, -0.008043826, 0.067956924, 9.697157
189073095973851, -7.696514, 0.19860429, 6.0155563, 0.060166955, 0.07932663, 9.769995
189073105614163, -7.7276206, 0.2548356, 6.038288, 0.11527562, 0.07495451, 9.809337
189073115254476, -7.7120676, 0.2548356, 5.9641104, 0.11861694, 0.12037563, 9.75105
189073124894893, -7.6833534, 0.25603202, 5.9712887, 0.11818057, 0.09569454, 9.733068
189073134535205, -7.648658, 0.21655045, 6.142376, 0.057148874, -0.053207874, 9.811807
189073144175518, -7.6259255, 0.13040884, 6.2979093, -0.04631555, -0.17490149, 9.889523
189073153815830, -7.570891, 0.041874398, 6.300302, -0.134933, -0.19301367, 9.846749
189073163456143, -7.530213, 0.0023928226, 6.1998034, -0.16570401, -0.13552427, 9.75171
189073173096559, -7.501499, -0.013160525, 6.0801625, -0.16757995, -0.05804348, 9.654511
189073182736872, -7.5553374, -0.0071784677, 6.067002, -0.15232763, -0.014705181, 9.688564
189073192377184, -7.618747, 0.029910283, 6.1854467, -0.123892784, -0.07134676, 9.812519
189073202017497, -7.68455, 0.043070808, 6.2751775, -0.11124992, -0.09983063, 9.920164
189073211657809, -7.7419777, 0.09930214, 6.2261243, -0.047149777, -0.032426834, 9.935263
189073221298226, -7.752745, 0.1794617, 6.0981083, 0.047577858, 0.06340361, 9.864984
189073230938538, -7.752745, 0.22492532, 6.017949, 0.0985657, 0.12040663, 9.815658
189073240578851, -7.722835, 0.20817557, 5.953343, 0.08066809, 0.15176201, 9.751835
189073250219163, -7.6402826, 0.1794617, 5.871987, 0.055270374, 0.16250515, 9.636229
189073259859580, -7.5696945, 0.104087785, 5.779863, -0.013516128, 0.19373035, 9.522615
189073269499893, -7.578069, 0.05383851, 5.733203, -0.057332247, 0.2360611, 9.499507
189073279140205, -7.580462, 0.011964113, 5.8061843, -0.103269696, 0.18242836, 9.546276
189073288780518, -7.5673018, 0.02871387, 5.9844494, -0.10120964, 0.034326553, 9.647129
189073298420830, -7.5828547, 0.09092726, 6.142376, -0.051448584, -0.08285999, 9.758444
189073308061247, -7.6462646, 0.13998012, 6.235696, -0.007934272, -0.12122822, 9.866817
189073317701559, -7.704889, 0.18903299, 6.285945, 0.038117945, -0.12507486, 9.9447
189073327341872, -7.708478, 0.22612174, 6.2919273, 0.07581687, -0.12780666, 9.951785
189073336982184, -7.7300134, 0.18903299, 6.3014984, 0.04094237, -0.11395931, 9.97412
189073346622497, -7.7611203, 0.13878371, 6.296713, -0.005141318, -0.08189297, 9.994804
189073356262913, -7.7204423, 0.11006984, 6.2117677, -0.022277176, -0.036644936, 9.90967
189073365903226, -7.678568, 0.11485548, 6.04427, -0.0019976497, 0.06636238, 9.772532
189073375543538, -7.641479, 0.11964113, 5.905486, 0.017224133, 0.14165783, 9.657169
189073385183851, -7.600801, 0.16749759, 5.895915, 0.0629434, 0.11742926, 9.619994
189073394824163, -7.5720873, 0.16869399, 5.9904313, 0.050833106, 0.02080822, 9.656461
189073404464580, -7.576873, 0.11246266, 6.117251, -0.021099448, -0.068775654, 9.738441
189073414104893, -7.6103725, 0.1160519, 6.1471615, -0.019662619, -0.07197237, 9.783316
189073423745205, -7.652247, 0.14117654, 6.1244297, 0.009826779, -0.030956268, 9.802265
189073433385518, -7.7012997, 0.17826529, 6.0598235, 0.054753244, 0.045188904, 9.80093
189073443025830, -7.7144604, 0.18424734, 6.0622163, 0.05901605, 0.05165577, 9.812806
189073452666247, -7.7204423, 0.19262223, 6.088537, 0.06286168, 0.03513193, 9.833994
189073462306559, -7.6773715, 0.19740787, 6.122037, 0.06029433, -0.01657629, 9.821222
189073471946872, -7.6462646, 0.16869399, 6.070591, 0.033450782, 0.00605917, 9.764462
189073481587184, -7.647461, 0.17108682, 6.020342, 0.040626943, 0.04566717, 9.734151
189073491227497, -7.6067834, 0.17108682, 6.0167527, 0.039254844, 0.02089262, 9.70009
189073500867913, -7.60798, 0.14596218, 6.0550375, 0.010771513, -0.006403923, 9.724504
189073510508226, -7.598408, 0.11485548, 6.0777693, -0.022544205, -0.026977062, 9.730726
