timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189030563122832, -9.578469, 0.58624154, 1.7336, 0.0052578, -0.16812754, 9.750274
189030572763144, -9.707682, 0.5886344, 1.5613167, 0.014853731, 0.022755027, 9.850002
189030582403457, -9.695718, 0.55034924, 1.4404793, -0.0116837025, 0.14269722, 9.816533
189030592043665, -9.580862, 0.6257231, 1.430908, 0.06416103, 0.124249816, 9.706308
189030601683978, -9.498309, 0.7262217, 1.4560326, 0.15501216, 0.069780946, 9.635166
189030611324290, -9.474381, 0.7932207, 1.4644074, 0.21400446, 0.05123639, 9.61713
189030620964603, -9.456435, 0.910469, 1.4656038, 0.33132926, 0.037159562, 9.606767
189030630604811, -9.37149, 1.0671989, 1.5230316, 0.46783954, -0.048870087, 9.542646
189030640245123, -9.370294, 1.1473584, 1.605584, 0.5294168, -0.13305902, 9.560268
189030649885436, -9.395418, 1.2119647, 1.698904, 0.5831137, -0.22640753, 9.604048
189030659525748, -9.395418, 1.2646067, 1.7216359, 0.62197524, -0.25513268, 9.611722
189030669166061, -9.444471, 1.2191432, 1.6438692, 0.57296425, -0.16754997, 9.645222
189030678806269, -9.52822, 1.1473584, 1.5637096, 0.49900404, -0.06627715, 9.710572
189030688446582, -9.571291, 1.0372887, 1.5146568, 0.38757968, 0.0022566319, 9.738047
189030698086894, -9.556933, 0.86979103, 1.4847465, 0.22188011, 0.045841098, 9.707968
189030707727207, -9.59163, 0.73579293, 1.4476577, 0.08985418, 0.101665735, 9.727181
189030717367519, -9.589237, 0.62931234, 1.4333007, -0.009881973, 0.122446656, 9.715387
189030727007728, -9.517452, 0.5395815, 1.4979069, -0.10238889, 0.057079315, 9.648993
189030736648040, -9.460024, 0.51206404, 1.538585, -0.12740955, 0.0080161095, 9.597148
189030746288353, -9.400204, 0.5180461, 1.5469599, -0.114083484, -0.011542559, 9.540029
189030755928665, -9.461221, 0.42592242, 1.4620147, -0.18417586, 0.092451334, 9.580769
189030765568873, -9.5868435, 0.31585258, 1.410569, -0.28530896, 0.17227495, 9.689476
