timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188819095164590, -0.4235296, 7.9860454, 5.7487564, 0.027767897, 0.047133923, 9.848935
188819104804903, -0.44865423, 7.952546, 5.733203, -1.6570091E-4, 0.049710274, 9.81384
188819114445111, -0.49651068, 7.9022965, 5.733203, -0.055619597, 0.03787136, 9.775372
188819124085423, -0.48933223, 7.881958, 5.7726846, -0.062235236, -0.0071458817, 9.781854
188819133725736, -0.49172506, 7.87119, 5.7990055, -0.072597146, -0.033078194, 9.788744
188819143366048, -0.46779683, 7.9238324, 5.8767724, -0.055067778, -0.071568966, 9.875942
188819153006361, -0.5072784, 7.9130645, 5.877969, -0.09547126, -0.06497574, 9.869706
188819162646569, -0.5192425, 7.941778, 5.9114685, -0.10684538, -0.069876194, 9.913155
188819172286882, -0.52283174, 7.9429746, 5.9174504, -0.10882449, -0.07100344, 9.917839
188819181927194, -0.5300102, 7.96451, 5.877969, -0.09643245, -0.022305489, 9.912369
188819191567507, -0.4881358, 7.9704924, 5.85763, -0.05064833, -0.017631054, 9.903331
188819201207715, -0.45583272, 7.9633136, 5.838487, -0.015531778, -0.018059254, 9.884811
188819210848028, -0.44027936, 7.954939, 5.771488, 0.014546275, 0.023693562, 9.837896
188819220488340, -0.45104706, 7.9106717, 5.6733823, 0.018869877, 0.0778451, 9.744899
188819230128653, -0.4331009, 7.899904, 5.6374903, 0.042313695, 0.09367943, 9.714257
188819239768965, -0.41754755, 7.895118, 5.6147585, 0.05932343, 0.09985018, 9.696352
188819249409278, -0.38883367, 7.9537425, 5.6470613, 0.09218109, 0.09709692, 9.761382
188819259049486, -0.33738798, 8.025527, 5.7284174, 0.1341244, 0.0543499, 9.864926
188819268689798, -0.36370903, 7.9944205, 5.838487, 0.07127106, -0.03989315, 9.905771
188819278330111, -0.38644084, 8.003992, 5.968896, 0.01426959, -0.126575, 9.991232
188819287970423, -0.39840496, 8.043473, 6.038288, -0.00728631, -0.15451527, 10.064451
188819297610736, -0.4331009, 8.047063, 5.99761, -0.027633905, -0.105941296, 10.045006
188819307250944, -0.47138608, 8.035098, 5.79422, -0.008016944, 0.060949802, 9.91737
188819316891257, -0.4642076, 8.013563, 5.5669017, 0.05145085, 0.22114515, 9.765835
188819326531569, -0.4749753, 7.926225, 5.4053864, 0.06444335, 0.30018282, 9.6007595
188819336171882, -0.4869394, 7.873583, 5.4640107, 0.027300596, 0.22766972, 9.593397
188819345812194, -0.47138608, 7.8460655, 5.625526, -0.003149867, 0.08026838, 9.66556
188819355452403, -0.52283174, 7.836494, 5.814559, -0.101563096, -0.05398798, 9.771378
188819365092715, -0.48933223, 7.8580294, 5.9342003, -0.097314596, -0.14545774, 9.857597
188819374733028, -0.47736812, 7.9094753, 6.0394845, -0.102035046, -0.20086002, 9.960536
188819384373340, -0.4319045, 7.995617, 6.142376, -0.06517327, -0.24604702, 10.088628
188819394013653, -0.4031906, 8.059027, 6.1698933, -0.029093385, -0.23844194, 10.154819
188819403653965, -0.44027936, 8.002795, 6.0418773, -0.041754723, -0.14912128, 10.035879
188819413294173, -0.50129634, 7.9537425, 5.8468623, -0.057908535, -0.0029768944, 9.884117
188819422934486, -0.5347959, 7.9130645, 5.6889358, -0.06185448, 0.10661268, 9.759683
188819432574798, -0.4989035, 7.8891363, 5.588437, -0.005930543, 0.15952873, 9.679489
188819442215111, -0.4761717, 7.8580294, 5.4759746, 0.03662765, 0.21941185, 9.587085
188819451855423, -0.48454657, 7.864012, 5.4221363, 0.04034698, 0.26339817, 9.56065
188819461495632, -0.43070808, 7.9310107, 5.558527, 0.066879034, 0.17118597, 9.692775
188819471135944, -0.28235307, 8.033902, 5.855237, 0.16078591, -0.050335884, 9.943779
188819480776257, -0.32542387, 8.116454, 5.99761, 0.100551605, -0.10170126, 10.096216
188819490416569, -0.3290131, 8.105687, 6.0801625, 0.0690248, -0.16863012, 10.136351
188819500056778, -0.2835495, 8.106883, 6.1495543, 0.092582464, -0.23392677, 10.17623
188819509697090, -0.36610186, 8.078169, 6.0287166, 0.039602637, -0.12507868, 10.085587
188819519337403, -0.45104706, 7.993224, 5.8432727, -0.011127949, 0.003344059, 9.911548
188819528977715, -0.4989035, 7.9022965, 5.7403817, -0.05272615, 0.0483222, 9.779676
188819538618028, -0.56350976, 7.8221374, 5.645865, -0.10490358, 0.09853268, 9.662218
188819548258340, -0.5288138, 7.800602, 5.593223, -0.06170523, 0.1140008, 9.612304
188819557898548, -0.5312066, 7.812566, 5.568098, -0.052675605, 0.1384821, 9.607297
188819567538861, -0.506082, 7.85444, 5.656633, -0.041600585, 0.081623554, 9.692133
188819577179173, -0.46779683, 7.944171, 5.808577, -0.02135396, 7.095337E-4, 9.852301
188819586819486, -0.4331009, 8.020741, 5.9030933, 0.0051858425, -0.041474342, 9.96818
188819596459694, -0.44626144, 8.023134, 5.95095, -0.019988894, -0.071698666, 9.998904
188819606100007, -0.4749753, 8.015956, 5.9748783, -0.05591333, -0.08349085, 10.008507
188819615740319, -0.4103691, 8.02792, 5.9964137, 0.00121665, -0.11491251, 10.027944
188819625380632, -0.33379877, 8.073383, 5.968896, 0.09154093, -0.093809605, 10.044973
188819635020944, -0.36011982, 8.035098, 5.8265233, 0.09225929, 0.0045075417, 9.931381
188819644661153, -0.43908295, 7.945368, 5.6757755, 0.033759356, 0.09479427, 9.773739
188819654301465, -0.43669012, 7.9334035, 5.601598, 0.049613357, 0.14524174, 9.720285
188819663941778, -0.38524446, 7.9334035, 5.6039906, 0.100033045, 0.124334335, 9.719389
188819673582090, -0.40917268, 7.8987074, 5.623133, 0.06445873, 0.09380865, 9.703798
188819683222403, -0.4319045, 7.905886, 5.692525, 0.02810359, 0.051416397, 9.751461
188819692862611, -0.46061835, 7.9369926, 5.7954164, -0.018475294, -0.0044522285, 9.838421
188819702502923, -0.4546363, 7.9860454, 5.885147, -0.022470117, -0.049082756, 9.930542
188819712143236, -0.47138608, 7.987242, 5.885147, -0.038600445, -0.04260254, 9.932266
188819721783548, -0.4749753, 7.9704924, 5.9042897, -0.04925871, -0.064320564, 9.930177
188819731423861, -0.4977071, 7.958528, 5.844469, -0.05728662, -0.015828133, 9.886363
188819741064069, -0.5024927, 7.921439, 5.7930236, -0.05506456, 0.0065927505, 9.826381
188819750704382, -0.5563313, 7.85444, 5.767899, -0.112529635, 0.0073924065, 9.760004
188819760344694, -0.5886344, 7.813762, 5.727221, -0.14124, 0.026566505, 9.704729
188819769985007, -0.5587241, 7.85444, 5.74756, -0.10727584, 0.02322054, 9.748169
188819779625215, -0.46660042, 7.9298143, 5.832505, -0.024243593, -0.03178644, 9.8547535
188819789265528, -0.42711884, 8.006385, 5.9030933, 0.0105021, -0.05839491, 9.956286
188819798905840, -0.38404804, 8.025527, 5.9377894, 0.043952942, -0.08970833, 9.990192
188819808546153, -0.3361916, 8.07458, 5.9150577, 0.10529387, -0.06014347, 10.014244
188819818186465, -0.3469593, 8.093722, 5.8157554, 0.12038112, 0.031067371, 9.971775
188819827826673, -0.3696911, 8.078169, 5.7559347, 0.109326005, 0.07651663, 9.925043
