timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189077752250622, -7.6366935, 0.10887343, 5.9952173, 0.04298812, 0.05585575, 9.709202
189077761891038, -7.6570325, 0.0849452, 6.1399827, 0.0075193644, -0.041496277, 9.815039
189077771531351, -7.661818, 0.061016977, 6.157929, -0.020242691, -0.046267986, 9.829786
189077781171663, -7.645068, 0.046660043, 6.0777693, -0.029831111, 0.008272648, 9.766657
189077790811976, -7.649854, 0.05503492, 6.0346985, -0.017192245, 0.043715, 9.743649
189077800452393, -7.643872, 0.08135597, 6.0215383, 0.008808076, 0.047333717, 9.730982
189077810092705, -7.6510506, 0.09571291, 6.087341, 0.017234266, 4.673004E-5, 9.777687
189077819733018, -7.645068, 0.08015956, 6.195018, -0.00900501, -0.085391045, 9.839937
189077829373434, -7.658229, 0.07537391, 6.259624, -0.017917454, -0.12233639, 9.890488
189077839013747, -7.6570325, 0.06580263, 6.262017, -0.026442945, -0.12229586, 9.890989
189077848654059, -7.6570325, 0.07776674, 6.2057858, -0.009649694, -0.08005953, 9.856037
189077858294476, -7.696514, 0.062213387, 6.0370917, -0.0059494376, 0.076300144, 9.781657
189077867934788, -7.690532, 0.06580263, 5.892326, 0.01261276, 0.18428135, 9.686794
189077877575101, -7.631908, 0.049052864, 5.866005, -0.008191943, 0.1677823, 9.624458
189077887215413, -7.60798, 0.05503492, 5.9270215, -0.013025761, 0.10120106, 9.643835
189077896855830, -7.605587, 0.08973085, 5.95095, 0.01812625, 0.07672453, 9.657153
189077906496143, -7.618747, 0.083748795, 6.020342, 0.0064380765, 0.031668186, 9.710602
189077916136455, -7.6570325, 0.101694964, 6.1100726, 0.019045532, -0.016057014, 9.796573
189077925776872, -7.655836, 0.09930214, 6.175875, 0.012222052, -0.06594038, 9.836596
189077935417184, -7.6737823, 0.1052842, 6.24766, 0.017476797, -0.108513355, 9.895414
189077945057497, -7.676175, 0.11844472, 6.227321, 0.034818202, -0.08960533, 9.884734
189077954697913, -7.706085, 0.1052842, 6.195018, 0.025261223, -0.043090343, 9.887901
189077964338226, -7.678568, 0.07178468, 6.1447687, -0.008003369, -0.01902628, 9.834801
189077973978538, -7.6331043, 0.05383851, 6.023931, -0.023821801, 0.047486782, 9.72379
189077983618851, -7.587641, 0.07178468, 5.919843, -0.0050806105, 0.096858025, 9.623543
189077993259268, -7.5673018, 0.06699903, 5.8743796, -0.007233292, 0.119540215, 9.579276
189078002899580, -7.5792656, 0.06460621, 5.885147, -0.008500427, 0.11887407, 9.595322
189078012539893, -7.631908, 0.086141616, 5.9724855, 0.011425972, 0.08183384, 9.691088
189078022180309, -7.6666036, 0.076570325, 6.0215383, 0.007125944, 0.065458775, 9.748706
189078031820622, -7.6809607, 0.05503492, 6.114858, -0.021193981, 0.004093647, 9.8179035
189078041460934, -7.692925, 0.08973085, 6.256035, 0.00389719, -0.10165739, 9.915482
189078051101351, -7.708478, 0.09930214, 6.34098, 0.007544279, -0.1533966, 9.980728
189078060741663, -7.6941214, 0.10049855, 6.306284, 0.012082398, -0.13539171, 9.947881
189078070381976, -7.623533, 0.12203395, 6.192625, 0.033155143, -0.08986235, 9.822045
189078080022288, -7.618747, 0.1363909, 6.058627, 0.05553311, 0.009190559, 9.734871
189078089662705, -7.6271224, 0.13280165, 5.9581285, 0.06226355, 0.092418194, 9.678714
189078099303018, -7.6031938, 0.08255238, 5.994021, 0.0052216053, 0.055868626, 9.681968
189078108943330, -7.6366935, 0.033499517, 5.973682, -0.036942303, 0.09845495, 9.695053
189078118583747, -7.649854, 0.043070808, 5.9437714, -0.020697057, 0.12696552, 9.686795
189078128224059, -7.63789, 0.041874398, 5.986842, -0.023297906, 0.085211754, 9.7043085
189078137864372, -7.6546397, 0.019142581, 6.0837517, -0.05401498, 0.02367258, 9.777651
189078147504788, -7.641479, 0.05742774, 6.216553, -0.027610779, -0.09171343, 9.850475
189078157145101, -7.623533, 0.08015956, 6.2727847, -0.009798884, -0.14730024, 9.871713
189078166785413, -7.6271224, 0.09332009, 6.2488565, 0.004543662, -0.1238451, 9.859744
189078176425830, -7.6390862, 0.106480606, 6.227321, 0.01880318, -0.100176334, 9.855766
189078186066143, -7.6570325, 0.10887343, 6.141179, 0.03097248, -0.022658348, 9.816038
