timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188679258967085, 7.658229, 0.02871387, 6.4199433, 0.035966873, 0.060776234, 9.992996
188679268607293, 7.652247, 0.023928227, 6.4402823, 0.036138058, 0.036641598, 10.001601
188679278247501, 7.6259255, 0.013160525, 6.5048885, 0.024761796, -0.029489994, 10.023323
188679287887710, 7.605587, 0.061016977, 6.515656, -0.027678251, -0.035034657, 10.015012
188679297527918, 7.615158, 0.078963146, 6.5072813, -0.04102826, -0.016123295, 10.016969
188679307168126, 7.6307116, 0.106480606, 6.5048885, -0.063112855, 0.006350994, 10.027396
188679316808335, 7.6678, 0.101694964, 6.5347986, -0.058398604, 0.0071873665, 10.074999
188679326448439, 7.678568, 0.08255238, 6.5048885, -0.030370712, 0.029224873, 10.063748
188679336088647, 7.692925, 0.034695927, 6.501299, 0.02136457, 0.024386406, 10.072145
188679345728855, 7.6666036, 0.008374879, 6.5144596, 0.036944866, -0.009902477, 10.060497
188679355369064, 7.6402826, -0.010767702, 6.515656, 0.049659014, -0.03315878, 10.041126
188679365009272, 7.6402826, 0.0035892338, 6.489335, 0.04293096, -0.009111881, 10.024145
188679374649480, 7.6199436, 0.011964113, 6.515656, 0.021956563, -0.036452293, 10.025749
188679384289689, 7.617551, 0.023928227, 6.5479593, 0.0015608072, -0.057007313, 10.044907
188679393929897, 7.6510506, 0.08015956, 6.550352, -0.043486357, -0.015660286, 10.072237
188679403570105, 7.655836, 0.09571291, 6.512067, -0.047183394, 0.019680023, 10.051138
188679413210210, 7.645068, 0.08973085, 6.48096, -0.033902884, 0.034033775, 10.022757
188679422850418, 7.649854, 0.09930214, 6.4366927, -0.028443456, 0.071516514, 9.997761
188679432490626, 7.6534433, 0.07776674, 6.4271216, -0.0033943653, 0.07266855, 9.99419
188679442130835, 7.6570325, 0.08015956, 6.4067826, 4.863739E-4, 0.08871269, 9.983765
188679451771043, 7.6546397, 0.086141616, 6.424729, -0.011008024, 0.07532549, 9.993612
188679461411251, 7.6606216, 0.069391854, 6.509674, -0.014440775, 0.012270451, 10.053131
188679471051460, 7.682157, 0.05742774, 6.576673, -0.01576531, -0.025652885, 10.112892
188679480691668, 7.7012997, 0.034695927, 6.5371914, 0.01922369, 0.007422924, 10.101767
188679490331876, 7.6917286, 0.02871387, 6.559923, 0.01774919, -0.015195847, 10.109182
