timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
189082755584476, -7.628319, 0.12921242, 6.1914287, 0.044936, -0.098077774, 9.824974
189082765224788, -7.618747, 0.08015956, 6.0693946, 0.0026209354, -0.0019006729, 9.741113
189082774865101, -7.6223364, 0.04426722, 5.95095, -0.020788252, 0.0966177, 9.669851
189082784505518, -7.6331043, 0.03589234, 5.8803616, -0.022739172, 0.15703726, 9.634264
189082794145830, -7.652247, 0.051445685, 5.9377894, -0.012653172, 0.122320175, 9.68513
189082803786247, -7.6462646, 0.06819545, 6.013163, -0.0027701259, 0.056951523, 9.727532
189082813426559, -7.6630144, 0.047856454, 6.076573, -0.027030766, 0.0209198, 9.779963
189082823066872, -7.645068, 0.02871387, 6.15434, -0.052742243, -0.04442215, 9.814225
189082832707288, -7.6402826, 0.058624156, 6.2201424, -0.029400527, -0.10245848, 9.851708
189082842347601, -7.647461, 0.07178468, 6.1842504, -0.010025859, -0.06736374, 9.835096
189082851988018, -7.6678, 0.08255238, 6.1974106, 9.869933E-4, -0.0656476, 9.859288
189082861628330, -7.6737823, 0.10049855, 6.1998034, 0.01911652, -0.06601, 9.865589
189082871268643, -7.696514, 0.09092726, 6.1651077, 0.013957322, -0.023710728, 9.861663
189082880909059, -7.6917286, 0.1052842, 6.135197, 0.030973554, -0.0053400993, 9.839382
189082890549372, -7.6678, 0.076570325, 6.099305, 0.0019091368, 0.011042595, 9.798082
189082900189684, -7.600801, 0.059820566, 5.9748783, -0.006667495, 0.068115234, 9.668001
189082909830101, -7.5900335, 0.11365908, 5.885147, 0.05104816, 0.122826576, 9.604103
189082919470413, -7.5792656, 0.13280165, 5.907879, 0.06423473, 0.096648216, 9.610021
189082929110830, -7.5828547, 0.09810573, 6.007181, 0.019085765, 0.0272398, 9.674421
189082938751143, -7.6127653, 0.05503492, 6.094519, -0.029285908, -0.016043663, 9.751886
189082948391455, -7.648658, 0.033499517, 6.125626, -0.04889083, -0.015418053, 9.799171
189082958031872, -7.6917286, -0.0023928226, 6.076573, -0.074454814, 0.053532124, 9.8019905
189082967672184, -7.6941214, 0.020338992, 6.06102, -0.04955572, 0.065042496, 9.794346
189082977312601, -7.708478, 0.061016977, 6.0801625, -0.007430136, 0.054684162, 9.817825
189082986952913, -7.696514, 0.11006984, 6.117251, 0.03951341, 0.014243126, 9.831961
189082996593226, -7.668997, 0.1471586, 6.1435723, 0.072125494, -0.027288914, 9.827142
189083006233643, -7.623533, 0.1160519, 6.1531434, 0.03689766, -0.059461117, 9.797347
189083015873955, -7.6067834, 0.09212367, 6.1160545, 0.014003098, -0.038170338, 9.760948
189083025514372, -7.59123, 0.08255238, 6.1447687, -0.0020796657, -0.0679307, 9.766634
189083035154684, -7.6307116, 0.062213387, 6.1878395, -0.027788699, -0.06926012, 9.824226
189083044794997, -7.6678, 0.07298109, 6.1998034, -0.015411973, -0.05496216, 9.86077
189083054435413, -7.6630144, 0.086141616, 6.218946, -0.004391432, -0.074326515, 9.869091
189083064075726, -7.6893353, 0.07178468, 6.178268, -0.01226753, -0.023412704, 9.864144
189083073716143, -7.6797643, 0.07298109, 6.1100726, -0.004360199, 0.024414062, 9.8140955
189083083356455, -7.6067834, 0.104087785, 6.053841, 0.02756697, 0.018492699, 9.722238
189083092996768, -7.5996046, 0.0741775, 6.013163, 0.0015752316, 0.047213078, 9.690995
189083102637184, -7.5625157, 0.038285162, 5.9557357, -0.032418072, 0.07174826, 9.625887
189083112277497, -7.556534, 0.0071784677, 5.8863435, -0.058888406, 0.12414551, 9.577652
189083121917913, -7.59123, 0.04546363, 5.8707905, -0.018292904, 0.15209627, 9.59539
189083131558226, -7.641479, 0.07537391, 5.985646, 0.0032855868, 0.089520454, 9.706586
189083141198538, -7.676175, 0.08255238, 6.1603217, -0.0059061646, -0.022909164, 9.842738
189083150838955, -7.7144604, 0.10049855, 6.270392, 0.0034124255, -0.08666992, 9.941493
189083160479268, -7.704889, 0.13399807, 6.2811594, 0.034129083, -0.09779787, 9.941102
189083170119684, -7.7012997, 0.16749759, 6.270392, 0.06900233, -0.093428135, 9.931888
189083179759997, -7.7001033, 0.1698904, 6.256035, 0.07278848, -0.08336449, 9.922005
189083189400309, -7.664211, 0.11006984, 6.1770716, 0.01898539, -0.03618622, 9.844126
189083199040726, -7.6019974, 0.062213387, 6.1160545, -0.027506948, -0.021720886, 9.757006
189083208681038, -7.585248, 0.020338992, 6.0801625, -0.06818646, -0.002252102, 9.721118
189083218321455, -7.60798, 0.034695927, 6.007181, -0.046079814, 0.06473112, 9.693424
189083227961768, -7.628319, 0.04546363, 5.9246287, -0.025890768, 0.1398735, 9.657862
189083237602080, -7.6139617, 0.08255238, 5.8827543, 0.01169306, 0.1564722, 9.620883
189083247242497, -7.648658, 0.096909314, 5.905486, 0.020431817, 0.15643406, 9.662362
189083256882809, -7.665407, 0.148355, 6.0311093, 0.06053543, 0.063477516, 9.754335
189083266523226, -7.698907, 0.17467605, 6.178268, 0.07441765, -0.031998634, 9.872594
189083276163538, -7.6833534, 0.16869399, 6.259624, 0.06045699, -0.10359144, 9.911149
189083285803851, -7.6833534, 0.12323037, 6.3074803, 0.013379157, -0.13188314, 9.940617
189083295444268, -7.658229, 0.096909314, 6.3565335, -0.01701352, -0.18305159, 9.951361
189083305084580, -7.635497, 0.0849452, 6.3194447, -0.0258497, -0.16537237, 9.910369
189083314724997, -7.6139617, 0.069391854, 6.1675005, -0.03060028, -0.05748844, 9.798523
189083324365309, -7.5756764, 0.061016977, 5.979664, -0.027545124, 0.065880775, 9.651211
189083334005622, -7.5290165, 0.096909314, 5.8277197, 0.014773607, 0.14875937, 9.520266
189083343646038, -7.5661054, 0.12323037, 5.7954164, 0.042923927, 0.1902318, 9.529427
189083353286351, -7.5864444, 0.13160525, 5.8875403, 0.04267454, 0.12672043, 9.602953
189083362926663, -7.615158, 0.1363909, 6.053841, 0.033292472, 0.013534069, 9.72918
189083372567080, -7.6606216, 0.11964113, 6.1842504, 0.008692682, -0.056228638, 9.845869
189083382207393, -7.708478, 0.11246266, 6.2584276, -0.002509296, -0.08338213, 9.929463
189083391847809, -7.728817, 0.1052842, 6.3014984, -0.009315729, -0.10170269, 9.97217
189083401488122, -7.7108707, 0.08853444, 6.239285, -0.020553678, -0.06248474, 9.91916
189083411128434, -7.648658, 0.07058827, 6.1998034, -0.03855449, -0.0685339, 9.845726
189083420768851, -7.6067834, 0.046660043, 6.13759, -0.05993831, -0.04423666, 9.773933
189083430409163, -7.5900335, 0.041874398, 6.0323057, -0.057134002, 0.025361061, 9.69511
189083440049580, -7.5469627, 0.08853444, 5.9150577, -0.0035012364, 0.08184004, 9.588831
189083449689893, -7.539784, 0.09930214, 5.866005, 0.011543572, 0.114326954, 9.552749
189083459330205, -7.587641, 0.11485548, 5.9210396, 0.024550796, 0.09693718, 9.624667
189083468970622, -7.6426754, 0.124426775, 6.0729837, 0.02380985, 0.012183666, 9.762499
189083478610934, -7.6630144, 0.13040884, 6.2009997, 0.019557595, -0.073973656, 9.858262
189083488251247, -7.7072816, 0.13758731, 6.2871413, 0.020279348, -0.11345482, 9.946657
189083497891663, -7.735996, 0.12083755, 6.273981, 0.007258594, -0.08331108, 9.960728
189083507531976, -7.745567, 0.148355, 6.1842504, 0.044715226, -0.012086391, 9.912549
189083517172393, -7.7096744, 0.13160525, 6.0191455, 0.041882515, 0.088795185, 9.781456
189083526812705, -7.670193, 0.08973085, 5.8683977, 0.0142018795, 0.18673134, 9.656239
189083536453018, -7.6127653, 0.09332009, 5.7655063, 0.023479044, 0.22605038, 9.547373
189083546093434, -7.5720873, 0.09092726, 5.7583275, 0.017854035, 0.20237255, 9.511143
189083555733747, -7.57448, 0.111266255, 5.8839507, 0.024061143, 0.10063267, 9.591418
189083565374059, -7.611569, 0.111266255, 6.0801625, 0.008294582, -0.028364658, 9.742477
189083575014476, -7.6570325, 0.07537391, 6.227321, -0.039255142, -0.11003208, 9.86923
189083584654788, -7.685746, 0.111266255, 6.3014984, -0.006869495, -0.15141249, 9.938259
189083594295101, -7.706085, 0.11246266, 6.303891, -6.046295E-4, -0.13452339, 9.9557705
189083603935518, -7.725228, 0.106480606, 6.245267, 1.8441677E-4, -0.076452255, 9.934185
189083613575830, -7.6833534, 0.10049855, 6.125626, 0.0036999583, -0.007826805, 9.826863
189083623216247, -7.6570325, 0.062213387, 5.983253, -0.02213335, 0.089645386, 9.717243
189083632856559, -7.6259255, 0.047856454, 5.8971114, -0.029000819, 0.13625336, 9.639168
189083642496872, -7.597212, 0.0526421, 5.834898, -0.017650843, 0.15908337, 9.578143
189083652137288, -7.5589266, 0.09212367, 5.905486, 0.013704896, 0.07459593, 9.592438
189083661777601, -7.5816584, 0.14356937, 6.0933228, 0.049655855, -0.06218481, 9.727509
189083671417913, -7.6366935, 0.11964113, 6.195018, 0.019779682, -0.10432768, 9.833634
189083681058330, -7.6510506, 0.104087785, 6.2009997, 0.0066800117, -0.09313059, 9.848508
189083690698643, -7.713264, 0.069391854, 6.2321067, -0.027051628, -0.0749073, 9.916254
189083700338955, -7.7120676, 0.08853444, 6.209375, -0.003862977, -0.05780983, 9.901354
189083709979372, -7.704889, 0.09451649, 6.114858, 0.010339677, 0.01057291, 9.836945
189083719619684, -7.6797643, 0.086141616, 6.046663, 0.0058178306, 0.047655582, 9.774765
189083729259997, -7.6390862, 0.08015956, 6.0011992, 6.36816E-4, 0.05645895, 9.714591
189083738900413, -7.6139617, 0.046660043, 5.9545393, -0.030599296, 0.07872105, 9.665609
189083748540726, -7.584051, 0.061016977, 5.901897, -0.011855602, 0.09754324, 9.609593
189083758181143, -7.5816584, 0.07537391, 5.9270215, 9.073615E-4, 0.07309914, 9.623486
189083767821455, -7.600801, 0.08015956, 6.02752, -0.002433598, 0.0062565804, 9.701008
189083777461768, -7.6366935, 0.061016977, 6.1232333, -0.026071906, -0.04149103, 9.788484
189083787102184, -7.6917286, 0.08135597, 6.1639113, -0.0045635104, -0.040048122, 9.857054
189083796742497, -7.6977105, 0.22851457, 6.2201424, 0.13632828, -0.09777212, 9.897929
189083806382809, -7.7419777, 0.05503492, 6.273981, -0.037108064, -0.091281414, 9.964657
189083816023122, -7.670193, 0.4331009, 6.113662, 0.34861094, -0.058909893, 9.811794
189083825663538, -7.7383885, -0.4438686, 5.973682, -0.5013473, 0.20195627, 9.770999
189083835303851, -7.5457664, 0.72741807, 6.0047884, 0.6376294, -0.090987206, 9.64937
189083844944268, -7.713264, -0.6723832, 5.855237, -0.7246952, 0.30842543, 9.675227
189083854584580, -7.4715886, 0.7896315, 6.017949, 0.7002623, -0.16283464, 9.599322
189083864224893, -7.652247, -0.5383851, 5.8229337, -0.58024716, 0.27667284, 9.609373
189083873865309, -7.5816584, 0.49651068, 6.174679, 0.40044457, -0.1770916, 9.780746
189083883505622, -7.7001033, -0.19262223, 6.0729837, -0.26325318, 0.06360912, 9.804921
189083893145934, -7.678568, 0.023928227, 6.2261243, -0.07327485, -0.09094, 9.884935
189083902786247, -7.6390862, 0.35294133, 6.0346985, 0.27735406, -0.012305737, 9.737593
189083912426663, -7.7826557, -0.41994038, 6.0418773, -0.48327762, 0.1675396, 9.848287
189083922066976, -7.624729, 0.7082755, 6.1770716, 0.6126921, -0.16992092, 9.817848
189083931707288, -7.783852, -0.6987042, 6.0777693, -0.7648845, 0.1731267, 9.8691845
189083941347705, -7.5314093, 0.7800602, 6.1734824, 0.6759235, -0.23650646, 9.743187
189083950988018, -7.6977105, -0.5455636, 5.922236, -0.59312576, 0.21252012, 9.707126
189083960628330, -7.5254273, 0.6376872, 6.181857, 0.5346002, -0.22796345, 9.742499
189083970268747, -7.6402826, -0.17587246, 5.9880385, -0.24841392, 0.0885005, 9.705253
189083979909059, -7.647461, 0.1363909, 6.216553, 0.044475496, -0.122036934, 9.855503
189083989549372, -7.631908, 0.3074777, 6.064609, 0.2268402, -0.031520367, 9.750261
189083999189788, -7.7443705, -0.3792624, 6.0861444, -0.44957244, 0.102590084, 9.846199
189084008830101, -7.6127653, 0.6879365, 6.1208405, 0.5945283, -0.13685131, 9.77343
189084018470413, -7.798209, -0.64965135, 6.0370917, -0.71367913, 0.2020688, 9.855476
189084028110830, -7.54457, 0.8147561, 6.174679, 0.7074769, -0.24185705, 9.754589
189084037751143, -7.7240314, -0.64845496, 5.8432727, -0.6822965, 0.3131609, 9.677881
189084047391455, -7.519445, 0.57188463, 5.9748783, 0.48483288, -0.07448149, 9.608728
189084057031768, -7.635497, -0.27158538, 5.7116675, -0.30442187, 0.30596733, 9.529503
189084066672184, -7.598408, 0.2117648, 6.0454664, 0.12518436, -0.038875103, 9.711392
189084076312497, -7.584051, 0.2943172, 6.076573, 0.20364302, -0.08497429, 9.720109
189084085952809, -7.6534433, -0.2428715, 6.1603217, -0.33147055, -0.033646584, 9.822055
189084095593226, -7.5086775, 0.8458628, 6.122037, 0.7480599, -0.23514128, 9.693306
189084105233538, -7.797013, -0.4833502, 5.8935223, -0.5282935, 0.2959695, 9.766983
189084114873851, -7.753942, 0.85902333, 6.0957155, 0.77605593, -0.066726685, 9.8697815
189084124514163, -8.036295, -0.6855437, 6.046663, -0.7122233, 0.34076118, 10.049416
189084134154580, -7.816155, 0.54436713, 6.445068, 0.4581989, -0.2643404, 10.131519
189084143794893, -7.8149586, -0.3924229, 6.2404814, -0.45027933, 0.009758949, 9.998418
189084153435205, -7.576873, 0.21894327, 6.265606, 0.1288948, -0.22429228, 9.830963
189084163075622, -7.500303, 0.22612174, 5.7954164, 0.15881956, 0.09290838, 9.479381
189084172715934, -7.6031938, -0.22851457, 5.7870417, -0.29881328, 0.21169615, 9.550734
189084182356247, -7.4859457, 0.6329016, 5.992824, 0.532885, -0.11304808, 9.59464
189084191996559, -7.668997, -0.69272214, 6.128019, -0.7880186, 0.044437885, 9.809334
189084201636976, -7.503892, 0.65922266, 6.273981, 0.518216, -0.31832266, 9.784473
189084211277288, -7.708478, -0.80757767, 5.8672013, -0.8904551, 0.28686237, 9.675829
189084220917601, -7.537391, 0.5491528, 6.038288, 0.44749343, -0.101698875, 9.662514
189084230557913, -7.688139, -0.45702913, 5.8683977, -0.5350402, 0.2363596, 9.665005
189084240198330, -7.615158, 0.2117648, 6.1806607, 0.10296017, -0.13291025, 9.8085575
189084249838643, -7.618747, 0.04426722, 6.007181, -0.04317546, 0.026704788, 9.702109
189084259478955, -7.7096744, -0.3493521, 6.0729837, -0.4323938, 0.08474922, 9.810613
189084269119268, -7.5720873, 0.45822555, 6.1531434, 0.34747076, -0.1736741, 9.759957
189084278759684, -7.7407813, -0.634098, 6.1902323, -0.7266895, 0.053847313, 9.905038
189084288399997, -7.5637126, 0.8853444, 6.3182483, 0.75957775, -0.3631382, 9.859259
189084298040309, -7.793423, -0.4953143, 5.930611, -0.55888283, 0.2769351, 9.786004
189084307680726, -7.6139617, 0.9726824, 5.9342003, 0.8883743, -0.042132378, 9.661382
189084317321038, -7.8029947, -0.13758731, 5.6327047, -0.16650277, 0.45201492, 9.612543
189084326961351, -7.7300134, 0.5778667, 5.9557357, 0.49930817, 0.061132908, 9.762417
189084336601663, -7.7419777, 0.21774685, 5.9138613, 0.14354098, 0.14126825, 9.742629
189084346242080, -7.7036924, -0.021535404, 6.09093, -0.11332098, 0.007361412, 9.820076
189084355882393, -7.550552, 0.7082755, 5.977271, 0.621811, -0.08173084, 9.635712
189084365522705, -7.6390862, -0.36011982, 5.837291, -0.42847657, 0.19796944, 9.609188
189084375163018, -7.4859457, 0.9403793, 5.9545393, 0.8533841, -0.141366, 9.572459
189084384803434, -7.7671022, -0.6448657, 5.892326, -0.6997856, 0.25727892, 9.742041
189084394443747, -7.605587, 0.7046863, 6.3158555, 0.58749247, -0.30589676, 9.889027
189084404084059, -7.7682986, -0.5347959, 6.2201424, -0.6137054, -0.0027799606, 9.94716
189084413724372, -7.688139, 0.36251262, 6.5168524, 0.23829728, -0.3678341, 10.075523
189084423364788, -7.698907, 0.049052864, 6.1854467, -0.03334084, -0.06953764, 9.875696
189084433005101, -7.6366935, -0.05623133, 6.0825553, -0.14161319, -0.01576233, 9.762142
189084442645413, -7.5792656, 0.42951167, 5.936593, 0.35145932, 0.016489506, 9.630633
189084452285726, -7.763513, -0.6963114, 6.094519, -0.7732973, 0.10467625, 9.86363
189084461926038, -7.617551, 0.6113662, 6.465407, 0.48622924, -0.3888383, 9.990732
189084471566455, -7.8149586, -0.849452, 6.2679987, -0.9426143, 0.04166317, 10.00963
189084481206768, -7.580462, 0.6197411, 6.192625, 0.52186716, -0.19673014, 9.792091
189084490847080, -7.676175, -0.57188463, 5.7260246, -0.62115693, 0.3413868, 9.567429
189084500487393, -7.5493555, 0.48215377, 5.9342003, 0.38597304, -0.011042595, 9.606814
189084510127809, -7.588837, -0.033499517, 5.804988, -0.12346986, 0.17409086, 9.552168
189084519768122, -7.6163545, -0.04546363, 6.056234, -0.15922719, 3.862381E-4, 9.72952
189084529408434, -7.598408, 0.40917268, 6.1196437, 0.27742547, -0.1221571, 9.760195
189084539048747, -7.769495, -0.5096712, 6.1567326, -0.6294477, 0.08346319, 9.905907
189084548689059, -7.629515, 0.782453, 6.2141604, 0.64119774, -0.23056412, 9.847499
189084558329476, -7.8221374, -0.587438, 5.8707905, -0.672483, 0.34292316, 9.768688
189084567969788, -7.60798, 0.9320044, 5.953343, 0.8058868, -0.064959526, 9.6715355
189084577610101, -7.798209, -0.38644084, 5.7224355, -0.45421684, 0.39870262, 9.661388
189084587250413, -7.63789, 0.6053841, 6.1160545, 0.46510917, -0.12707567, 9.791705
189084596890830, -7.652247, -0.06580263, 5.966503, -0.17698145, 0.073820114, 9.701733
189084606531143, -7.617551, 0.09451649, 6.0418773, -0.037074506, -0.021371841, 9.723091
189084616171455, -7.524231, 0.5072784, 5.81097, 0.3918646, 0.055761814, 9.512208
189084625811768, -7.6390862, -0.33020952, 5.7188463, -0.42794737, 0.28697872, 9.53438
189084635452080, -7.5457664, 0.8063812, 5.9581285, 0.6825085, -0.07510233, 9.623755
189084645092497, -7.8113694, -0.6520442, 6.0418773, -0.7606534, 0.1746211, 9.865995
189084654732809, -7.6534433, 0.8171489, 6.422336, 0.65273744, -0.36746788, 9.99641
189084664373122, -7.8424764, -0.5312066, 6.1938214, -0.645061, 0.07723808, 9.986389
189084674013434, -7.6606216, 0.6269195, 6.4055862, 0.49036556, -0.332057, 9.987942
189084683653747, -7.7300134, -0.106480606, 6.076573, -0.20464274, 0.044736862, 9.830835
189084693294163, -7.624729, 0.09451649, 6.161518, -0.01796621, -0.10546303, 9.802974
189084702934476, -7.537391, 0.27517462, 5.8624153, 0.18340266, 0.054939747, 9.550877
189084712574788, -7.6390862, -0.46899325, 5.7547383, -0.54183435, 0.27920866, 9.556207
189084722215101, -7.483553, 0.66161543, 5.855237, 0.5754808, -0.010957241, 9.507565
189084731855413, -7.759924, -0.6520442, 5.9353967, -0.7218794, 0.22784472, 9.762043
189084741495830, -7.6163545, 0.8817552, 6.279963, 0.7745846, -0.28310537, 9.876446
189084751136143, -7.82453, -0.53599226, 6.084948, -0.6091603, 0.1369462, 9.906935
189084760776455, -7.6797643, 0.71306115, 6.4008007, 0.59281665, -0.32463312, 10.000032
189084770416768, -7.7994056, -0.07178468, 6.2261243, -0.16442695, -0.029510498, 9.978606
189084780057080, -7.6977105, 0.2644069, 6.407979, 0.13435262, -0.26245642, 10.014985
189084789697497, -7.5996046, 0.39361933, 6.1399827, 0.27281874, -0.1239171, 9.773357
189084799337809, -7.652247, -0.22253251, 6.0155563, -0.32634214, 0.06907463, 9.730471
189084808978122, -7.493124, 0.715454, 5.8600225, 0.6034839, -0.008178234, 9.520208
189084818618434, -7.6594253, -0.6364908, 5.6171513, -0.71205115, 0.4166317, 9.483866
189084828258747, -7.475178, 0.85064846, 5.7403817, 0.73636585, 0.061300278, 9.434399
