timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188609098414659, 0.1591227, 7.4656067, 6.413961, 0.031229377, 0.013164997, 9.843695
188609108054763, 0.12921242, 7.5122666, 6.4343, 0.0038764477, 0.033655167, 9.891912
188609117694763, 0.083748795, 7.503892, 6.37089, -0.031586528, 0.08263636, 9.843568
188609127334867, 0.10767702, 7.479964, 6.3397837, -0.005788207, 0.08572626, 9.805454
188609136974867, 0.18305093, 7.4620175, 6.4737816, 0.041659594, -0.03801298, 9.880379
188609146614867, 0.25004998, 7.448857, 6.5515485, 0.093786836, -0.11704731, 9.9221115
188609156254971, 0.2428715, 7.475178, 6.5407805, 0.08917177, -0.08681345, 9.934969
188609165894971, 0.15194423, 7.524231, 6.586244, -0.0019863844, -0.06693745, 10.000563
188609175535075, 0.10767702, 7.489535, 6.556334, -0.047072053, -0.056854248, 9.954134
188609185175075, 0.096909314, 7.515856, 6.410372, -0.030647874, 0.07031584, 9.878486
188609194815179, 0.07298109, 7.483553, 6.4343, -0.057192326, 0.033061504, 9.869385
188609204455179, 0.07058827, 7.487142, 6.3625154, -0.04568672, 0.08767462, 9.825179
188609214095284, 0.038285162, 7.466803, 6.3290157, -0.073107064, 0.10388422, 9.787489
188609223735284, 0.08255238, 7.48116, 6.35773, -0.0322389, 0.083423615, 9.817703
188609233375284, 0.15792629, 7.48116, 6.4163537, 0.033053458, 0.024482727, 9.857009
188609243015388, 0.19621146, 7.489535, 6.5455666, 0.050191164, -0.0718689, 9.948285
188609252655388, 0.20817557, 7.487142, 6.5001025, 0.068653286, -0.041860104, 9.91693
188609262295492, 0.13878371, 7.5050883, 6.439086, 0.011393487, 0.02910471, 9.889715
188609271935492, 0.1052842, 7.503892, 6.3864436, -0.012376428, 0.07178879, 9.853973
188609281575596, 0.08255238, 7.4739814, 6.442675, -0.04585582, 0.015027046, 9.867773
188609291215596, 0.09810573, 7.4679995, 6.5431733, -0.043437183, -0.06770468, 9.929112
188609300855700, 0.14237295, 7.456035, 6.538388, -9.2214346E-4, -0.07961416, 9.917505
188609310495700, 0.19381863, 7.4620175, 6.463014, 0.060090184, -0.02907896, 9.873468
188609320135700, 0.17826529, 7.4584284, 6.4235325, 0.047868907, 0.0013628006, 9.844767
188609329775804, 0.1698904, 7.476374, 6.48096, 0.030366778, -0.02752018, 9.895765
188609339415804, 0.16031912, 7.496713, 6.4701924, 0.025139809, -0.0045022964, 9.9039955
188609349055909, 0.11724831, 7.500303, 6.458228, -0.016774416, 0.016488075, 9.898305
188609358695909, 0.07776674, 7.5110703, 6.4414787, -0.05320722, 0.044160843, 9.894954
188609368336013, 0.05503492, 7.4739814, 6.431907, -0.078847826, 0.031713486, 9.860306
188609377976013, 0.08973085, 7.470392, 6.4295144, -0.04448825, 0.023569584, 9.856518
188609387616117, 0.11006984, 7.4189467, 6.410372, -0.026034594, -2.5892258E-4, 9.805359
188609397256117, 0.14596218, 7.450053, 6.3996043, 0.0145248175, 0.020652771, 9.822367
188609406896117, 0.17228323, 7.487142, 6.3828545, 0.04726535, 0.050153732, 9.839871
188609416536221, 0.18185452, 7.503892, 6.3720865, 0.058965683, 0.06614351, 9.845664
188609426176221, 0.20817557, 7.5050883, 6.4271216, 0.076387405, 0.020541668, 9.882881
188609435816325, 0.19501504, 7.503892, 6.5539412, 0.040184975, -0.07168341, 9.964629
188609445456325, 0.18305093, 7.517052, 6.6161547, 0.017581463, -0.10393524, 10.015087
