timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188718460735811, -0.25244278, 7.7204423, 6.3385873, 0.0698812, -0.22680807, 9.9895115
188718470376019, -0.2835495, 7.6223364, 6.1854467, 0.05100596, -0.15475702, 9.819043
188718480016228, -0.45822555, 7.5230346, 6.0370917, -0.106646895, -0.048731804, 9.656022
188718489656436, -0.6161518, 7.5732837, 6.0346985, -0.23903394, 0.030931473, 9.700194
188718499296540, -0.58983076, 7.690532, 6.0598235, -0.19442475, 0.07505846, 9.806643
188718508936749, -0.5587241, 7.7216387, 5.985646, -0.1367867, 0.1401391, 9.78394
188718518576957, -0.4977071, 7.84128, 6.0394845, -0.064763546, 0.15137672, 9.908665
188718528217165, -0.4031906, 7.818548, 6.099305, 0.009695172, 0.063669205, 9.924195
188718537857269, -0.35533416, 7.7790666, 6.1292152, 0.04097283, 0.0025467873, 9.909881
188718547497478, -0.33738798, 7.7443705, 6.1531434, 0.04873693, -0.03818035, 9.896789
188718557137686, -0.29192436, 7.692925, 6.1399827, 0.08378565, -0.07177019, 9.8464985
188718566777894, -0.35533416, 7.706085, 6.0167527, 0.051915526, 0.051680565, 9.782941
188718576417999, -0.40558344, 7.7826557, 6.058627, 0.008146644, 0.07734728, 9.870926
188718586058207, -0.26919255, 7.877172, 6.131608, 0.1429038, 0.03722334, 9.984845
188718595698415, -0.31345975, 7.8604226, 6.10768, 0.09592605, 0.053558826, 9.958723
188718605338624, -0.34217364, 7.8580294, 6.2033925, 0.04812038, -0.011897087, 10.017252
188718614978728, -0.28115666, 7.8029947, 6.326623, 0.070711255, -0.15570307, 10.048019
188718624618936, -0.37686956, 7.624729, 6.424729, -0.07058203, -0.30819082, 9.97275
188718634259144, -0.5192425, 7.4883385, 6.3960147, -0.22808671, -0.32966042, 9.853585
188718643899353, -0.59581286, 7.521838, 6.209375, -0.26070893, -0.14493799, 9.767315
188718653539457, -0.45702913, 7.6390862, 5.9090757, -0.043862224, 0.111133575, 9.667854
188718663179665, -0.3481557, 7.7623167, 5.584848, 0.15381801, 0.39518547, 9.559575
188718672819874, -0.37447673, 7.716853, 5.296513, 0.18329453, 0.5927496, 9.34656
188718682460082, -0.6233303, 7.598408, 5.3611193, -0.0731439, 0.5473385, 9.303819
188718692100290, -0.8219346, 7.459625, 5.8636117, -0.37862635, 0.14307308, 9.515235
188718701740394, -0.8171489, 7.3746796, 6.5694947, -0.52584004, -0.44532967, 9.886206
188718711380603, -0.7262217, 7.4033933, 6.9882383, -0.5134368, -0.76356125, 10.164963
188718721020811, -0.634098, 7.5792656, 7.0372915, -0.40171272, -0.71634674, 10.329391
188718730661019, -0.3278167, 7.9106717, 6.875776, -0.051088095, -0.4807124, 10.475151
188718740301124, -0.05383851, 7.9597244, 6.4354963, 0.28062737, -0.20160341, 10.230168
188718749941332, 0.078963146, 8.100901, 6.076573, 0.5057577, 0.116897106, 10.113661
188718759581540, 0.1698904, 8.215756, 5.98086, 0.61252284, 0.21712017, 10.142775
188718769221749, 0.078963146, 8.038688, 5.8971114, 0.5090848, 0.19618273, 9.95515
188718778861957, -0.16510476, 7.899904, 5.866005, 0.25556612, 0.20664263, 9.835535
188718788502061, -0.37088752, 7.8053875, 5.8420763, 0.04946065, 0.23014593, 9.753774
188718798142269, -0.42831525, 7.7276206, 5.6877394, 0.017494678, 0.31023216, 9.599657
188718807782478, -0.40558344, 7.7647095, 5.541777, 0.07730973, 0.42842197, 9.538186
188718817422686, -0.36251262, 7.8257265, 5.588437, 0.11577928, 0.41673422, 9.613375
188718827062894, -0.18903299, 7.908279, 5.898308, 0.23380351, 0.17255735, 9.8631735
188718836702999, -0.22731815, 7.856833, 6.101698, 0.15373957, 0.0042185783, 9.949298
188718846343207, -0.43788654, 7.752745, 6.2009997, -0.09000528, -0.070429325, 9.936606
188718855983415, -0.5623133, 7.6019974, 6.2105713, -0.23522794, -0.12348986, 9.828895
188718865623624, -0.573081, 7.594819, 6.2117677, -0.23790699, -0.12566996, 9.824631
188718875263728, -0.43070808, 7.6462646, 6.101698, -0.06412494, -0.049572468, 9.79158
188718884903936, -0.36490545, 7.682157, 5.9353967, 0.038685083, 0.078308105, 9.714422
188718894544144, -0.35294133, 7.7072816, 5.8432727, 0.074718356, 0.15916967, 9.67676
188718904184353, -0.27876383, 7.6678, 5.916254, 0.11962211, 0.055954456, 9.688007
188718913824561, -0.24646074, 7.62114, 6.1268225, 0.09773266, -0.14039516, 9.780144
188718923464665, -0.24047868, 7.655836, 6.5742803, 0.019522548, -0.45888805, 10.083644
188718933104874, -0.27158538, 7.6809607, 6.7633133, -0.0296731, -0.5666199, 10.222102
188718942745082, -0.3481557, 7.6594253, 6.567102, -0.07716894, -0.40794277, 10.086744
188718952385290, -0.30029923, 7.757531, 6.2775702, 0.04624784, -0.13978863, 9.982769
188718962025499, -0.37567315, 7.8173513, 5.9641104, 0.047998667, 0.15463877, 9.838523
188718971665603, -0.567099, 7.753942, 5.804988, -0.11626732, 0.2881155, 9.697761
188718981305811, -0.7680961, 7.6941214, 5.727221, -0.3044321, 0.36047268, 9.610823
188718990946019, -0.89730847, 7.6510506, 5.6685967, -0.41769767, 0.41032267, 9.546408
188719000586228, -0.9559326, 7.600801, 5.782256, -0.49494046, 0.30701828, 9.580254
188719010226436, -0.8709874, 7.6139617, 5.9138613, -0.4263159, 0.19010162, 9.668863
188719019866540, -0.65682983, 7.7001033, 6.0634127, -0.22833896, 0.06181526, 9.819983
188719029506749, -0.48095736, 7.733603, 6.166304, -0.07206631, -0.049913406, 9.9023
188719039146957, -0.3505485, 7.719246, 6.1531434, 0.050710678, -0.08486414, 9.877299
188719048787165, -0.2847459, 7.7647095, 6.2344995, 0.10492504, -0.12970543, 9.960569
188719058427374, -0.21894327, 7.7671022, 6.3397837, 0.14591444, -0.22822952, 10.024733
188719068067478, -0.19501504, 7.7814593, 6.334998, 0.17834544, -0.204669, 10.03233
188719077707686, -0.24765715, 7.745567, 6.2321067, 0.14079523, -0.13233805, 9.942683
188719087347894, -0.37447673, 7.7240314, 6.1232333, 0.04298997, -0.012491703, 9.863714
188719096988103, -0.48095736, 7.6869426, 6.0490556, -0.052613735, 0.051496506, 9.793165
188719106628311, -0.46899325, 7.6869426, 6.084948, -0.043136716, 0.026660442, 9.814941
188719116268415, -0.3924229, 7.7012997, 6.1292152, 0.024739146, -0.019818306, 9.850397
188719125908624, -0.3290131, 7.792227, 6.081359, 0.10431671, 0.048486233, 9.889222
188719135548832, -0.40438703, 7.8592257, 6.1208405, 0.038049817, 0.08002281, 9.969342
188719145189040, -0.41874397, 7.856833, 6.2237315, -0.007147312, -6.0224533E-4, 10.031948
188719154829249, -0.37208393, 7.853244, 6.257231, 0.030785322, -0.04130459, 10.047995
188719164469353, -0.34217364, 7.865208, 6.2811594, 0.060292482, -0.059359074, 10.070968
188719174109561, -0.2548356, 7.9106717, 6.390033, 0.13125515, -0.14061356, 10.170506
188719183749769, -0.05742774, 7.946564, 6.364908, 0.3374151, -0.15683031, 10.174713
188719193389978, -0.1363909, 7.7479596, 6.056234, 0.3073132, -0.0021009445, 9.830208
