timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188789017539903, -0.5814559, 7.7347994, 5.9007006, -0.060486674, 0.035152435, 9.745697
188789027180111, -0.6364908, 7.6797643, 5.812166, -0.10433173, 0.09032297, 9.651225
188789036820423, -0.6472585, 7.702496, 5.7463636, -0.085565925, 0.15502882, 9.629991
188789046460632, -0.6161518, 7.7180495, 5.77747, -0.058768034, 0.12807274, 9.659568
188789056100944, -0.567099, 7.757531, 5.8863435, -0.029726148, 0.050554276, 9.754306
188789065741153, -0.55752766, 7.798209, 6.0358953, -0.046942472, -0.044665813, 9.876778
188789075381465, -0.55034924, 7.8281193, 6.168697, -0.065785885, -0.1306715, 9.98067
188789085021673, -0.5479564, 7.853244, 6.239285, -0.07399917, -0.16714144, 10.043355
188789094661986, -0.5300102, 7.879565, 6.2380886, -0.05109942, -0.15483093, 10.062586
188789104302194, -0.4869394, 7.8987074, 6.2057858, 0.0033189058, -0.13229847, 10.055892
188789113942507, -0.4642076, 7.8699937, 6.084948, 0.046242476, -0.062607765, 9.958555
188789123582715, -0.48215377, 7.856833, 5.9114685, 0.063824534, 0.06807995, 9.843732
188789133223028, -0.52163535, 7.8017983, 5.7750773, 0.044778466, 0.15313196, 9.719374
188789142863236, -0.5288138, 7.7647095, 5.71765, 0.042046785, 0.17643118, 9.655516
188789152503548, -0.5407779, 7.7407813, 5.710471, 0.028151989, 0.16903257, 9.632874
188789162143757, -0.52283174, 7.795816, 5.71765, 0.056580067, 0.18583393, 9.679974
188789171784069, -0.485743, 7.84128, 5.77747, 0.08364117, 0.15015078, 9.750448
188789181424278, -0.51086766, 7.847262, 5.966503, 0.016353011, 0.016308784, 9.871126
188789191064590, -0.4989035, 7.8520474, 6.1806607, -0.02127254, -0.14581537, 10.00412
188789200704798, -0.50488555, 7.873583, 6.3338017, -0.054340243, -0.24455357, 10.114471
188789210345111, -0.48933223, 7.8664045, 6.3565335, -0.04631281, -0.27081633, 10.121748
188789219985319, -0.52283174, 7.8173513, 6.2883377, -0.07282317, -0.22819519, 10.043413
188789229625632, -0.5371887, 7.789834, 6.1698933, -0.06394577, -0.1470666, 9.950475
188789239265840, -0.5347959, 7.77787, 5.977271, -0.022465706, -0.0072727203, 9.8238735
188789248906153, -0.58624154, 7.780263, 5.773881, -0.021854162, 0.16562223, 9.7049465
188789258546361, -0.57547385, 7.7826557, 5.709275, 0.005976796, 0.20726681, 9.667146
188789268186673, -0.5587241, 7.8053875, 5.753542, 0.016849041, 0.17711926, 9.711221
188789277826882, -0.56829536, 7.816155, 5.8061843, -0.0014295578, 0.14606524, 9.752213
188789287467194, -0.53240305, 7.82453, 5.925825, 0.006476879, 0.045028687, 9.829551
188789297107403, -0.5515456, 7.812566, 6.0418773, -0.04240775, -0.045781612, 9.891449
188789306747715, -0.55752766, 7.8281193, 6.105287, -0.060042977, -0.0835762, 9.942547
188789316387923, -0.5276174, 7.8221374, 6.1124654, -0.03440249, -0.10060263, 9.94058
188789326028236, -0.567099, 7.771888, 6.0215383, -0.06164372, -0.04400921, 9.847692
188789335668444, -0.5694918, 7.7623167, 5.895915, -0.03854537, 0.0474658, 9.764013
188789345308757, -0.4833502, 7.800602, 5.8600225, 0.058742166, 0.067932606, 9.768051
188789354948965, -0.41994038, 7.87119, 5.895915, 0.12411857, 0.05716276, 9.842516
188789364589278, -0.4127619, 7.920243, 5.9066825, 0.1362449, 0.071345806, 9.887663
188789374229486, -0.41994038, 7.9298143, 5.9724855, 0.11627519, 0.029665947, 9.935516
188789383869798, -0.46061835, 7.925029, 6.017949, 0.0631212, 0.0044527054, 9.961424
188789393510007, -0.4953143, 7.91785, 6.078966, 0.013393998, -0.03495598, 9.994505
188789403150319, -0.51565325, 7.8520474, 6.1292152, -0.03207779, -0.10198212, 9.973787
188789412790528, -0.52283174, 7.8029947, 6.0251274, -0.02472794, -0.047406197, 9.872152
188789422430840, -0.55513483, 7.783852, 5.8169518, -0.011051416, 0.11085272, 9.732474
188789432071048, -0.57906306, 7.7671022, 5.7224355, -0.014375925, 0.18040323, 9.663162
188789441711361, -0.5599205, 7.776674, 5.7870417, -0.0070906878, 0.12622213, 9.708966
188789451351569, -0.55393845, 7.797013, 5.936593, -0.03163278, 0.02123642, 9.815395
