timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196054475251365, 0.05623133, 4.749753, 8.742178, 0.008900642, 0.075039625, 9.949035
1196054484891365, -0.013160525, 4.7545385, 8.729017, -0.0332489, 0.1288464, 9.939007
1196054494531469, -0.013160525, 4.7605205, 8.723035, -0.027465343, 0.13315701, 9.936579
1196054504171469, 0.015553347, 4.743771, 8.719446, -0.016765594, 0.101719856, 9.925812
1196054513811573, 0.046660043, 4.686343, 8.732606, -0.033429384, 0.038781643, 9.910589
1196054523451573, 0.10887343, 4.6767716, 8.712267, 0.012656927, -0.0029952526, 9.888754
1196054533091677, 0.13160525, 4.6875396, 8.733803, 0.030525684, -0.01798439, 9.913042
1196054542731677, 0.15194423, 4.699504, 8.755338, 0.046012163, -0.030721188, 9.937873
1196054552371782, 0.124426775, 4.7210393, 8.774481, 0.03259778, -0.003921509, 9.964645
1196054562011782, 0.13519448, 4.6875396, 8.816355, 0.008136511, -0.047100782, 9.985847
1196054571651886, 0.13519448, 4.6959143, 8.823533, 0.010455847, -0.04408145, 9.996129
1196054581291990, 0.111266255, 4.6707897, 8.833105, -0.02544403, -0.04551053, 9.992481
1196054590931990, 0.083748795, 4.6899323, 8.815159, -0.03015542, -0.0066957474, 9.985417
1196054600572094, 0.08135597, 4.685147, 8.773284, -0.021371603, 0.0062794685, 9.946218
1196054610212094, 0.096909314, 4.698307, 8.749356, 0.0050542355, 0.013770103, 9.93149
1196054619852198, 0.11964113, 4.7162533, 8.738588, 0.035111904, 0.014130831, 9.930704
1196054629492198, 0.124426775, 4.7306104, 8.738588, 0.04732728, 0.01982665, 9.937528
1196054639132302, 0.10887343, 4.723432, 8.723035, 0.03610611, 0.030318499, 9.920272
1196054648772302, 0.09810573, 4.706682, 8.699107, 0.024629116, 0.032238245, 9.891172
1196054658412407, 0.06580263, 4.6911287, 8.690732, -0.005391836, 0.045490265, 9.876121
1196054668052407, 0.08135597, 4.6911287, 8.729017, -0.00513196, 0.020932198, 9.910024
1196054677692511, 0.08853444, 4.65404, 8.779266, -0.038936853, -0.024544954, 9.936867
1196054687332511, 0.06699903, 4.6600223, 8.813962, -0.05881715, -0.018144846, 9.970078
1196054696972615, 0.062213387, 4.709075, 8.847462, -0.042586327, 0.007360935, 10.022723
1196054706612719, 0.06819545, 4.7485566, 8.852247, -0.015429258, 0.026765347, 10.045633
1196054716252719, 0.078963146, 4.735396, 8.830712, -0.010166407, 0.018625498, 10.020542
1196054725892823, 0.11724831, 4.718646, 8.76491, 0.028942108, 0.002471447, 9.955008
1196054735532823, 0.12801601, 4.699504, 8.693125, 0.044519663, 0.0064935684, 9.882818
1196054745172927, 0.14596218, 4.686343, 8.657232, 0.0586102, -0.0029366016, 9.845168
1196054754812927, 0.11006984, 4.6875396, 8.645268, 0.0370996, 0.028318167, 9.834818
1196054764453032, 0.1052842, 4.706682, 8.713464, 0.022401333, 0.021415472, 9.903912
