timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196407515752686, 5.599205, -0.6975078, 8.35454, -0.035334826, -0.0018415451, 10.081403
1196407525393155, 5.5477595, -0.71665037, 8.301898, -0.015693665, -0.02259159, 10.010594
1196407535033572, 5.538188, -0.72741807, 8.219346, 0.015111923, 0.007490635, 9.937706
1196407544674040, 5.528617, -0.73100734, 8.189436, 0.02845192, 0.015665054, 9.907865
1196407554314509, 5.568098, -0.7322037, 8.202596, 0.03583193, 0.040262222, 9.9408
1196407563954926, 5.5800624, -0.7190432, 8.256434, 0.016552687, 0.0326066, 9.99107
1196407573595394, 5.5501523, -0.71306115, 8.316256, -0.009927988, -0.014494419, 10.023596
1196407583235863, 5.5250273, -0.69272214, 8.3784685, -0.05062914, -0.058638573, 10.059748
1196407592876280, 5.5405807, -0.67118675, 8.397611, -0.06944561, -0.04279995, 10.082744
1196407602516749, 5.5429735, -0.6723832, 8.410771, -0.0674963, -0.043061256, 10.095114
1196407612157217, 5.581259, -0.68075806, 8.419147, -0.04561591, -0.011529446, 10.123917
1196407621797634, 5.5310097, -0.6843473, 8.41795, -0.054674625, -0.051864147, 10.095374
1196407631438103, 5.535795, -0.6903293, 8.376076, -0.03427124, -0.02580309, 10.063716
1196407641078572, 5.5537415, -0.66400826, 8.409575, -0.05824566, -0.012974739, 10.099623
1196407650718988, 5.5465627, -0.67477596, 8.455039, -0.06092179, -0.045124054, 10.13418
1196407660359457, 5.56092, -0.6975078, 8.499306, -0.04403615, -0.059594154, 10.180523
1196407669999926, 5.5896335, -0.6963114, 8.523234, -0.041872263, -0.047401905, 10.216183
1196407679640342, 5.602794, -0.72023964, 8.507681, -0.012674332, -0.036476612, 10.212209
1196407689280811, 5.6004014, -0.72263247, 8.463413, 0.0016083717, -0.016412258, 10.174271
1196407698921280, 5.5872407, -0.73579293, 8.433503, 0.020426273, -0.01663351, 10.143074
1196407708561697, 5.6004014, -0.7322037, 8.379665, 0.034294486, 0.020853043, 10.105336
1196407718202165, 5.605187, -0.69272214, 8.3377905, 0.008627176, 0.056634903, 10.070425
1196407727842634, 5.599205, -0.6867401, 8.327023, 0.0035384893, 0.05654192, 10.057774
1196407737483051, 5.599205, -0.6843473, 8.29113, 0.008903384, 0.07210636, 10.027811
1196407747123519, 5.584848, -0.66400826, 8.280363, -0.012454033, 0.069390774, 10.009539
1196407756763988, 5.568098, -0.67836523, 8.260024, -9.806156E-4, 0.054724216, 9.984433
1196407766404405, 5.572884, -0.6891329, 8.230113, 0.017281294, 0.06994581, 9.963008
