timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196171357066527, 0.033499517, 4.9088755, 8.652447, 0.008019209, -0.04785824, 9.947898
1196171366706735, 0.05503492, 4.9172506, 8.670393, 0.024345636, -0.062130928, 9.96763
1196171376346943, 0.05742774, 4.935197, 8.699107, 0.02951312, -0.06308389, 10.001454
1196171385987152, 0.03589234, 4.938786, 8.660822, 0.029331684, -0.035304785, 9.969987
1196171395627360, 0.031106694, 4.959125, 8.608179, 0.053970814, 0.001134634, 9.934371
1196171405267568, 0.021535404, 4.968696, 8.618947, 0.0497694, 0.0061089993, 9.948474
1196171414907777, 0.013160525, 4.9782677, 8.568698, 0.06241083, 0.037824392, 9.90962
1196171424547985, -0.023928227, 4.9698925, 8.5423765, 0.038283348, 0.057740927, 9.882702
1196171434188193, -0.09212367, 4.968696, 8.565108, -0.024459839, 0.087070465, 9.901986
1196171443828506, -0.16031912, 4.924429, 8.585447, -0.09760094, 0.08155608, 9.897951
1196171453468714, -0.23569304, 4.889733, 8.602198, -0.17030787, 0.095338345, 9.895693
1196171463108922, -0.24885355, 4.85743, 8.616554, -0.1915636, 0.07234144, 9.892403
1196171472749131, -0.29312077, 4.82752, 8.673982, -0.25873137, 0.058520317, 9.927662
1196171482389339, -0.32303107, 4.813163, 8.71466, -0.2919736, 0.050438643, 9.956325
1196171492029547, -0.36131623, 4.814359, 8.751749, -0.32329082, 0.05777788, 9.989688
1196171501669756, -0.34337005, 4.796413, 8.76491, -0.31384158, 0.029886484, 9.992382
1196171511309964, -0.32422748, 4.8011985, 8.743374, -0.2819445, 0.02767539, 9.976118
1196171520950172, -0.27158538, 4.81077, 8.691928, -0.20955825, 0.01786089, 9.935927
1196171530590381, -0.23569304, 4.8215375, 8.586644, -0.1445489, 0.04218602, 9.849394
1196171540230589, -0.21774685, 4.82752, 8.425129, -0.08058429, 0.09277272, 9.711851
1196171549870902, -0.14955142, 4.833502, 8.362915, -0.0071794987, 0.078757286, 9.660084
1196171559511110, -0.06699903, 4.9064827, 8.364112, 0.0944643, 0.07966614, 9.696451
1196171569151318, -0.021535404, 4.979464, 8.402397, 0.1571033, 0.08948517, 9.765405
1196171578791527, 0.02871387, 5.028517, 8.441878, 0.2094822, 0.082318306, 9.823515
1196171588431735, 0.06699903, 5.0344987, 8.495717, 0.22879577, 0.039304495, 9.872891
1196171598071943, 0.08973085, 5.0368915, 8.534002, 0.2359271, 0.0129675865, 9.907152
