timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196223173265306, -0.40079778, 4.5918264, 8.721839, 0.068924904, 0.08170915, 9.864307
1196223182905619, -0.40677986, 4.5535417, 8.63809, 0.06404114, 0.090405464, 9.772644
1196223192545827, -0.40438703, 4.554738, 8.628518, 0.06687093, 0.09328604, 9.764595
1196223202186139, -0.37088752, 4.551149, 8.690732, 0.073500395, 0.04869318, 9.816901
1196223211826348, -0.3361916, 4.557131, 8.695518, 0.10103774, 0.03293419, 9.822483
1196223221466660, -0.32303107, 4.584648, 8.682357, 0.12922192, 0.050853014, 9.822799
1196223231106869, -0.26679972, 4.581059, 8.793623, 0.14450955, -0.024041891, 9.917845
1196223240747181, -0.2656033, 4.5882373, 8.857033, 0.13101959, -0.041387796, 9.977508
1196223250387389, -0.31226337, 4.5690947, 8.900104, 0.06863713, -0.0408144, 10.008978
1196223260027702, -0.36370903, 4.5188456, 8.9312105, -0.015293598, -0.050187826, 10.015789
1196223269667910, -0.40797627, 4.475775, 8.913264, -0.07226658, -0.045413017, 9.981884
1196223279308223, -0.42951167, 4.4662037, 8.940782, -0.10321164, -0.04731226, 10.002808
1196223288948431, -0.43429732, 4.4889355, 8.928818, -0.09285855, -0.022036314, 10.00269
1196223298588744, -0.4438686, 4.49731, 8.85823, -0.07670808, 0.022834063, 9.944076
1196223308228952, -0.47377887, 4.496114, 8.82473, -0.093533516, 0.052496433, 9.91483
1196223317869264, -0.47377887, 4.490132, 8.87139, -0.103398085, 0.033338547, 9.953669
1196223327509577, -0.50368917, 4.4805603, 8.903693, -0.1350317, 0.034416437, 9.979253
1196223337149785, -0.4941179, 4.4578285, 8.946764, -0.1456213, -9.448528E-4, 10.006987
1196223346790098, -0.47976094, 4.453043, 8.952746, -0.13550735, -0.010220051, 10.009643
1196223356430306, -0.44506502, 4.442275, 8.927621, -0.10730791, -0.028658867, 9.981079
1196223366070619, -0.38524446, 4.505685, 8.909675, -0.021225214, -0.010470867, 9.991566
1196223375710827, -0.31585258, 4.57747, 8.933603, 0.06557536, -0.0040388107, 10.042807
1196223385351139, -0.27756742, 4.5966125, 8.987442, 0.09147048, -0.032293558, 10.098051
1196223394991348, -0.25722843, 4.578666, 8.999406, 0.09231186, -0.059973, 10.099878
1196223404631660, -0.2644069, 4.5714874, 8.961121, 0.0885787, -0.044603586, 10.062818
1196223414271869, -0.28235307, 4.5619164, 8.926425, 0.07711363, -0.027720928, 10.028218
1196223423912181, -0.31226337, 4.5020957, 8.85823, 0.03299308, -0.027972698, 9.941465
1196223433552389, -0.36131623, 4.485346, 8.865408, -0.016181469, -0.013934851, 9.942025
1196223443192702, -0.40558344, 4.475775, 8.896515, -0.06464958, -0.005850792, 9.966987
1196223452832910, -0.4642076, 4.469793, 8.872586, -0.10384941, 0.034505606, 9.945118
1196223462473223, -0.5084748, 4.4674, 8.830712, -0.13037992, 0.07478571, 9.908336
1196223472113431, -0.53599226, 4.412365, 8.82473, -0.1802957, 0.053975105, 9.879104
1196223481753744, -0.56590253, 4.395615, 8.750552, -0.19658053, 0.08649111, 9.806513
1196223491393952, -0.5419743, 4.348955, 8.712267, -0.19416642, 0.052605152, 9.750399
