timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196347046287917, 5.218746, -0.5419743, 8.520842, 0.021797061, -0.037576675, 10.006592
1196347055928334, 5.2055855, -0.5347959, 8.571091, 0.008529305, -0.072125435, 10.042035
1196347065568750, 5.237889, -0.55752766, 8.627322, 0.033749998, -0.07460117, 10.107933
1196347075209167, 5.2510495, -0.56590253, 8.663215, 0.039152324, -0.08301687, 10.14577
1196347084849584, 5.2127643, -0.5838487, 8.62134, 0.06425303, -0.0925951, 10.091016
1196347094490000, 5.198407, -0.5419743, 8.618947, 0.021401167, -0.096961975, 10.079363
1196347104130313, 5.2223353, -0.56111693, 8.578269, 0.04729563, -0.058517456, 10.058264
1196347113770730, 5.2438707, -0.5240282, 8.566305, 0.0137963295, -0.02838993, 10.057502
1196347123411146, 5.2773705, -0.5383851, 8.539984, 0.033049285, 0.011680126, 10.053387
1196347133051563, 5.3012986, -0.54436713, 8.504091, 0.046171546, 0.048933983, 10.035693
1196347142691980, 5.276174, -0.5419743, 8.530413, 0.03845018, 0.014835358, 10.044799
1196347152332396, 5.2977095, -0.48454657, 8.566305, -0.01376313, 0.017745018, 10.083729
1196347161972813, 5.2701917, -0.44147578, 8.559127, -0.051757276, 6.8569183E-4, 10.061103
1196347171613125, 5.2642097, -0.40677986, 8.595019, -0.09079695, -0.016605377, 10.086784
1196347181253542, 5.291727, -0.3912265, 8.6548395, -0.10449302, -0.023365498, 10.151365
1196347190893959, 5.3144593, -0.4127619, 8.622537, -0.072298706, 0.009306431, 10.136897
1196347200534375, 5.2893343, -0.36729828, 8.639286, -0.11850613, -0.011571407, 10.13583
1196347210174792, 5.2845488, -0.37328035, 8.656036, -0.114326596, -0.025759697, 10.147858
1196347219815209, 5.2689953, -0.36251262, 8.617751, -0.121685565, -0.019369125, 10.10664
1196347229455625, 5.258228, -0.357727, 8.52802, -0.11708444, 0.017997742, 10.024471
