timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196074087921081, 5.0596237, -0.040677983, 8.325827, 0.1088326, 0.13489485, 9.741191
1196074097561081, 5.131408, 0.058624156, 8.280363, 0.02660942, 0.21955585, 9.739111
1196074107201186, 5.157729, 0.09332009, 8.379665, -0.017299354, 0.1890688, 9.838376
1196074116841186, 5.160122, 0.10887343, 8.602198, -0.057350338, 0.07757521, 10.031313
1196074126481186, 5.17089, 0.13160525, 8.62134, -0.07573664, 0.08651209, 10.053343
1196074136121186, 5.157729, 0.1052842, 8.647661, -0.052644134, 0.05977297, 10.069208
1196074145761290, 5.0847483, 0.07178468, 8.672786, -0.034934998, -0.021404743, 10.053623
1196074155401290, 5.0979085, 0.03708875, 8.734999, -0.006303251, -0.051684856, 10.113731
1196074165041290, 5.048856, 0.0071784677, 8.724232, 0.01601535, -0.093592644, 10.079395
1196074174681394, 5.0344987, -0.031106694, 8.685946, 0.049619198, -0.10804987, 10.03886
1196074184321394, 5.072784, -0.025124637, 8.678768, 0.050938427, -0.07109308, 10.052221
1196074193961394, 5.0775695, -0.0023928226, 8.62134, 0.031773806, -0.04323864, 10.005316
1196074203601394, 5.081159, 0.03708875, 8.580662, -0.008299053, -0.028060913, 9.972285
1196074213241498, 5.1182475, 0.13758731, 8.550752, -0.097258985, 0.038445473, 9.965933
1196074222881498, 5.143372, 0.18065812, 8.569894, -0.13937533, 0.048166275, 9.995411
1196074232521498, 5.1625147, 0.1902294, 8.632108, -0.1514911, 0.029307365, 10.058689
1196074242161498, 5.211568, 0.20578274, 8.560323, -0.14936322, 0.10991335, 10.022351
1196074251801602, 5.2546387, 0.18185452, 8.437093, -0.1034556, 0.1911149, 9.938894
1196074261441602, 5.2366924, 0.06580263, 8.423932, 0.005096495, 0.15760899, 9.917915
1196074271081602, 5.2426744, 0.029910283, 8.477771, 0.035336733, 0.12025547, 9.967115
1196074280721706, 5.276174, 0.06460621, 8.440681, 0.0053298473, 0.16724873, 9.952854
1196074290361706, 5.285745, 0.15194423, 8.437093, -0.08969307, 0.16968155, 9.955394
1196074300001706, 5.2283173, 0.20338993, 8.487342, -0.16205674, 0.0856204, 9.968854
1196074309641706, 5.229514, 0.18305093, 8.506484, -0.14379412, 0.07288504, 9.98577
1196074319281811, 5.2031927, 0.08015956, 8.58784, -0.07061583, -0.053297043, 10.041057
1196074328921811, 5.1876397, 0.02632105, 8.663215, -0.035808265, -0.13342285, 10.096756
1196074338561811, 5.198407, -0.11365908, 8.6141615, 0.102288365, -0.14017916, 10.060319
1196074348201811, 5.2941203, -0.23808585, 8.445468, 0.25243777, -0.0057344437, 9.967276
1196074357841915, 5.241478, -0.33379877, 8.295917, 0.3433066, -0.008498192, 9.812687
1196074367481915, 5.298906, -0.38404804, 8.411968, 0.37811893, -0.05271387, 9.941898
1196074377121915, 5.282156, -0.4031906, 8.55793, 0.37746137, -0.14838934, 10.056709
1196074386762019, 5.278567, -0.39601216, 8.52802, 0.36043543, -0.15300989, 10.029651
1196074396402019, 5.2941203, -0.25244278, 8.392825, 0.226443, -0.05346632, 9.923548
1196074406042019, 5.339584, 0.050249275, 8.420342, -0.08319086, 0.0071201324, 9.9704
1196074415682019, 5.3994045, 0.25962126, 8.640483, -0.302732, -0.01563263, 10.1875925
1196074425322123, 5.4185467, 0.2883351, 8.705089, -0.34432352, -0.051585674, 10.251885
1196074434962123, 5.419743, 0.3589234, 8.641679, -0.4112615, -0.013802052, 10.198614
1196074444602123, 5.352744, 0.37088752, 8.569894, -0.42665482, -0.024596214, 10.101973
1196074454242123, 5.3910294, 0.22253251, 8.642876, -0.28971714, -0.08465338, 10.184347
1196074463882227, 5.4293146, 0.04426722, 8.553144, -0.10734087, -0.08038044, 10.13004
1196074473522227, 5.4484572, -0.051445685, 8.260024, 0.020421863, 0.054418087, 9.895097
1196074483162227, 5.4795637, -0.0634098, 8.072187, 0.053971887, 0.159904, 9.75507
1196074492802227, 5.3850474, 0.011964113, 8.236095, -0.056030214, 0.011226177, 9.840167
1196074502442331, 5.393422, 0.0634098, 8.323434, -0.121839345, -0.035005093, 9.917484
1196074512082331, 5.532206, 0.09092726, 8.409575, -0.14169705, 0.032138348, 10.065456
1196074521722331, 5.5202417, 0.04546363, 8.536395, -0.11679989, -0.050822735, 10.165086
1196074531362331, 5.42094, -0.059820566, 8.595019, -0.037352324, -0.1790967, 10.160269
1196074541002436, 5.4388857, -0.025124637, 8.624929, -0.07656163, -0.1692419, 10.19495
1196074550642436, 5.4759746, -0.062213387, 8.449057, -0.019372642, -0.042968273, 10.068491
1196074560282436, 5.4580283, -0.1794617, 8.353344, 0.10050422, -0.01789999, 9.97949
1196074569922540, 5.51426, -0.14596218, 8.222935, 0.07693732, 0.11864662, 9.90076
1196074579562540, 5.5310097, -0.13519448, 8.230113, 0.06872803, 0.13025379, 9.915817
1196074589202540, 5.5310097, -0.22492532, 8.30788, 0.14015704, 0.07093525, 9.981927
1196074598842540, 5.548956, -0.39361933, 8.212168, 0.29874337, 0.10372639, 9.913907
1196074608482644, 5.584848, -0.57188463, 8.295917, 0.45355105, 0.046433926, 10.006595
1196074618122644, 5.4640107, -0.67118675, 8.301898, 0.5302428, -0.07638073, 9.946879
1196074627762644, 5.454439, -0.74177504, 8.82832, 0.5122491, -0.3905506, 10.3839035
1196074637402644, 5.503492, -0.51565325, 9.09153, 0.23327994, -0.45206928, 10.627862
1196074647042644, 5.5202417, -0.14955142, 8.700303, -0.069069624, -0.15213251, 10.303534
1196074656682748, 5.485546, -0.039481573, 8.267202, -0.11988443, 0.09331131, 9.920501
1196074666322748, 5.4759746, 0.009571291, 8.2456665, -0.16666365, 0.10730934, 9.896369
1196074675962748, 5.4424753, 0.04426722, 8.344969, -0.21328598, 0.03813076, 9.960627
1196074685602852, 5.4580283, 0.033499517, 8.408379, -0.19392711, 0.030063152, 10.022651
1196074695242852, 5.436493, -0.0011964113, 8.433503, -0.15874976, 0.0071115494, 10.032656
1196074704882852, 5.444868, -0.04546363, 8.373683, -0.0984391, 0.051555634, 9.987736
1196074714522852, 5.4616175, -0.11365908, 8.377272, -0.029466033, 0.048069, 10.000884
1196074724162852, 5.456832, -0.17826529, 8.443074, 0.029254913, 0.007037163, 10.054521
1196074733802956, 5.4496536, -0.18424734, 8.535198, 0.024631262, -0.040590763, 10.1281805
1196074743442956, 5.428118, -0.16749759, 8.583055, -0.0011389256, -0.072723866, 10.156576
1196074753082956, 5.4640107, -0.16031912, 8.525627, 0.011981368, -0.004899502, 10.12755
1196074762722956, 5.4723854, -0.12203395, 8.480164, -0.0052725077, 0.04968071, 10.093195
1196074772363061, 5.447261, -0.08255238, 8.435896, -0.04251516, 0.061881065, 10.0418215
1196074782003061, 5.432904, -0.0741775, 8.416754, -0.045442224, 0.066299915, 10.017845
1196074791643061, 5.395815, -0.09092726, 8.447861, -0.036702752, 0.017703056, 10.02436
1196074801283061, 5.375476, -0.04546363, 8.4682, -0.08376455, 0.0026569366, 10.030015
1196074810923165, 5.3563333, -0.029910283, 8.56152, -0.11394489, -0.05732584, 10.098245
1196074820563165, 5.3682976, -0.033499517, 8.590233, -0.11117768, -0.06495142, 10.128932
1196074830203165, 5.367101, -0.08733802, 8.5112705, -0.04494953, -0.033775806, 10.062404
1196074839843165, 5.3850474, -0.15553348, 8.426325, 0.040316343, 0.016701698, 10.001198
1196074849483269, 5.4460645, -0.18424734, 8.275578, 0.10311663, 0.14714718, 9.906891
1196074859123269, 5.4580283, -0.18065812, 8.305488, 0.09890556, 0.15032244, 9.938383
1196074868763269, 5.4520464, -0.14596218, 8.416754, 0.048868418, 0.09654188, 10.028767
1196074878403269, 5.45085, -0.148355, 8.553144, 0.030918002, 0.021764278, 10.143404
1196074888043373, 5.447261, -0.1052842, 8.58784, -0.019264996, 0.0064325333, 10.170267
1196074897683373, 5.465207, -0.06460621, 8.49452, -0.04836172, 0.076488495, 10.100562
1196074907323373, 5.4687963, -0.07178468, 8.414361, -0.03208065, 0.11656523, 10.034926
1196074916963373, 5.45085, -0.078963146, 8.426325, -0.029285967, 0.094013214, 10.0355
1196074926603477, 5.395815, -0.05383851, 8.435896, -0.06475854, 0.043168068, 10.013791
1196074936243477, 5.3766723, -0.032303106, 8.410771, -0.0867511, 0.041168213, 9.9820595
1196074945883477, 5.393422, -0.038285162, 8.372486, -0.07286322, 0.07830906, 9.958794
1196074955523477, 5.393422, -0.062213387, 8.41795, -0.054522514, 0.049803257, 9.997463
1196074965163477, 5.407779, -0.0849452, 8.463413, -0.035315037, 0.040155888, 10.043793
