timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196272314500492, -0.14476576, 5.511867, 8.391629, -0.122273445, -0.053519726, 10.040085
1196272324140804, -0.124426775, 5.5250273, 8.252846, -0.060154676, 0.012314081, 9.932126
1196272333781117, -0.07058827, 5.5537415, 8.109276, 0.041363478, 0.07205224, 9.828655
1196272343421429, -0.047856454, 5.541777, 8.037491, 0.0779202, 0.08205271, 9.762278
1196272353061742, -0.051445685, 5.5369916, 8.110473, 0.051631212, 0.045745373, 9.820181
1196272362702054, -0.04546363, 5.5465627, 8.160722, 0.047706366, 0.0262115, 9.86716
1196272372342262, -0.029910283, 5.5429735, 8.1942215, 0.049734592, 7.43866E-5, 9.892837
1196272381982575, -0.019142581, 5.5298133, 8.236095, 0.04218197, -0.03385997, 9.920158
1196272391622887, -0.06699903, 5.552545, 8.16431, 0.027803898, 0.04245448, 9.873632
1196272401263200, -0.029910283, 5.511867, 8.215756, 0.027464628, -0.029699564, 9.89336
1196272410903512, -0.05623133, 5.5633125, 8.244471, 0.01862359, 0.006842613, 9.946079
1196272420543825, -0.10887343, 5.5800624, 8.3377905, -0.047030687, 0.004351139, 10.033218
1196272430184137, -0.08973085, 5.56092, 8.38804, -0.050952673, -0.04147625, 10.064133
1196272439824450, -0.12323037, 5.564509, 8.405986, -0.08426309, -0.028639793, 10.081251
1196272449464762, -0.11485548, 5.5274205, 8.377272, -0.08483648, -0.04468584, 10.036686
1196272459105075, -0.0849452, 5.5716877, 8.30788, -0.022145033, 0.0072979927, 10.003563
1196272468745387, -0.034695927, 5.556134, 8.275578, 0.022751331, -0.013016462, 9.967765
1196272478385700, -0.0047856453, 5.554938, 8.282756, 0.04403472, -0.033096552, 9.972882
1196272488026012, 0.0023928226, 5.5465627, 8.237292, 0.057520866, -0.021550179, 9.930437
1196272497666325, -0.031106694, 5.532206, 8.233703, 0.02179575, -0.012091398, 9.919654
1196272507306637, -0.016749758, 5.541777, 8.22772, 0.035616398, -0.010663986, 9.919957
1196272516946950, -0.0011964113, 5.5633125, 8.187042, 0.070412636, 0.015277863, 9.898126
1196272526587262, -0.039481573, 5.5429735, 8.219346, 0.017867565, 0.006038904, 9.9138
1196272536227575, -0.023928227, 5.534599, 8.288737, 0.0038383007, -0.039892197, 9.966642
1196272545867887, -0.04546363, 5.569295, 8.318648, -0.007667303, -0.01812315, 10.010927
1196272555508200, -0.061016977, 5.5429735, 8.279166, -0.022814274, -0.008377075, 9.963549
1196272565148512, -0.034695927, 5.588437, 8.200203, 0.043002605, 0.046555042, 9.923264
1196272574788825, -0.05383851, 5.562116, 8.139186, 0.028191566, 0.06442642, 9.858065
1196272584429137, -0.078963146, 5.5369916, 8.097312, 0.007820845, 0.08011913, 9.809408
1196272594069450, -0.09810573, 5.5190454, 8.098508, -0.018708944, 0.07526398, 9.800474
1196272603709762, -0.083748795, 5.4963136, 8.166703, -0.03717804, 0.017514706, 9.84428
1196272613350075, -0.08733802, 5.535795, 8.258827, -0.04958296, 0.0031704903, 9.942756
1196272622990387, -0.0849452, 5.5405807, 8.359326, -0.07265639, -0.041595697, 10.028788
1196272632630700, -0.0741775, 5.5513487, 8.38804, -0.065050125, -0.05249262, 10.058589
1196272642271012, -0.05742774, 5.582455, 8.328219, -0.01906252, -0.009137869, 10.026261
1196272651911325, -0.040677983, 5.554938, 8.251649, 0.0057048798, -1.5377998E-4, 9.947293
1196272661551637, -0.032303106, 5.556134, 8.161918, 0.037749767, 0.038740396, 9.873483
1196272671191950, -0.03708875, 5.568098, 8.073383, 0.0630362, 0.09073472, 9.806753
1196272680832262, -0.03708875, 5.5716877, 8.032705, 0.076304436, 0.11088872, 9.775036
1196272690472575, -0.033499517, 5.541777, 8.10449, 0.045191765, 0.052901983, 9.817859
1196272700112887, -0.032303106, 5.4891353, 8.218149, -0.008072853, -0.039845467, 9.882712
1196272709753200, -0.034695927, 5.535795, 8.251649, 0.0022172928, -0.020323277, 9.936576
1196272719393512, -0.034695927, 5.5310097, 8.311469, -0.013456106, -0.050040245, 9.9835415
1196272729033825, -0.033499517, 5.548956, 8.347362, -0.0123746395, -0.053361893, 10.023347
1196272738674137, -0.008374879, 5.599205, 8.270791, 0.05487752, 0.007565975, 9.987697
1196272748314450, -0.0071784677, 5.5740805, 8.226524, 0.05971408, 0.010633469, 9.936924
1196272757954762, -0.04426722, 5.535795, 8.166703, 0.02896738, 0.031258583, 9.866115
1196272767595075, -0.059820566, 5.5106707, 8.177471, 0.0014460087, 0.01658988, 9.861127
1196272777235387, -0.02632105, 5.501099, 8.239685, 0.008348465, -0.036253214, 9.90726
1196272786875700, -0.03708875, 5.5369916, 8.283952, 0.0035805702, -0.024536371, 9.96408
1196272796516012, -0.0634098, 5.5393844, 8.329415, -0.030937195, -0.03049779, 10.003303
1196272806156325, -0.078963146, 5.5369916, 8.372486, -0.056055784, -0.04308462, 10.037832
1196272815796637, -0.086141616, 5.5405807, 8.350951, -0.052304268, -0.024597645, 10.022
1196272825436950, -0.06819545, 5.5166526, 8.250452, -0.018719435, -0.003815651, 9.925105
1196272835077262, -0.046660043, 5.5860443, 8.087741, 0.07556391, 0.11067176, 9.828515
1196272844717575, -0.0526421, 5.581259, 7.9860454, 0.095570564, 0.15719485, 9.741474
1196272854357887, -0.0849452, 5.4987063, 8.032705, 0.018253803, 0.092321634, 9.734396
1196272863998200, -0.062213387, 5.508278, 8.132008, 0.012876034, 0.039961338, 9.822056
1196272873638512, -0.041874398, 5.4891353, 8.304291, -0.022509098, -0.06276798, 9.954354
1196272883278825, -0.021535404, 5.5740805, 8.359326, 0.018541336, -0.03539467, 10.047268
1196272892919137, -0.07178468, 5.558527, 8.38804, -0.03797126, -0.031755686, 10.062761
1196272902559450, -0.07058827, 5.523831, 8.415557, -0.060460567, -0.06951976, 10.066321
1196272912199762, -0.06460621, 5.521438, 8.397611, -0.04879546, -0.06370926, 10.050068
1196272921840075, -0.07298109, 5.5070815, 8.3581295, -0.049125195, -0.048376083, 10.009338
1196272931480387, -0.06460621, 5.4987063, 8.297112, -0.026739836, -0.028217554, 9.953918
1196272941120700, -0.0526421, 5.5537415, 8.206185, 0.033768415, 0.047593117, 9.908829
1196272950761012, -0.040677983, 5.5453663, 8.179864, 0.048032045, 0.046878338, 9.882227
1196272960401325, -0.046660043, 5.5429735, 8.175078, 0.042183638, 0.04899001, 9.876965
1196272970041637, -0.061016977, 5.56092, 8.184649, 0.035445213, 0.06327891, 9.894989
1196272979681846, -0.06819545, 5.528617, 8.2348995, 4.7969818E-4, 0.020817518, 9.918841
1196272989322158, -0.05623133, 5.538188, 8.271988, 0.006193638, 0.0055933, 9.954919
1196272998962471, -0.049052864, 5.503492, 8.32463, -0.016851425, -0.046084642, 9.979373
1196273008602783, -0.011964113, 5.5070815, 8.3784685, 0.00131917, -0.08856034, 10.025915
