timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195980652982430, -0.040677983, 5.099105, 8.549556, 0.009567022, -0.059260845, 9.954589
1195980662622221, -0.06819545, 5.1003013, 8.52802, -0.005505562, -0.032516956, 9.93699
1195980672261909, -0.06699903, 5.10748, 8.507681, 0.004966259, -0.019685984, 9.92326
1195980681901701, -0.076570325, 5.1182475, 8.484949, 0.009454489, 0.0026853085, 9.909419
1195980691541388, -0.08255238, 5.13739, 8.4705925, 0.018523455, 0.02493453, 9.907047
1195980701181180, -0.07178468, 5.143372, 8.463413, 0.03170848, 0.023972511, 9.903899
1195980710820867, -0.07178468, 5.150551, 8.462217, 0.035850763, 0.02932167, 9.906579
1195980720460659, -0.08015956, 5.157729, 8.46102, 0.032367706, 0.039717913, 9.909331
1195980730100346, -0.106480606, 5.150551, 8.469396, 0.0046231747, 0.046447515, 9.913023
1195980739740138, -0.09810573, 5.1385865, 8.517252, -0.008828402, 0.013182402, 9.947764
1195980749379826, -0.083748795, 5.1469617, 8.55793, -0.0054106712, -0.0066668987, 9.986809
1195980759019617, -0.09810573, 5.1409793, 8.562716, -0.020123243, -0.003635645, 9.987942
1195980768659305, -0.11724831, 5.1062837, 8.530413, -0.043584824, -0.0025758743, 9.942531
1195980778299096, -0.11365908, 5.09073, 8.483752, -0.03446722, 0.0037071705, 9.894508
1195980787938784, -0.11246266, 5.103891, 8.416754, -0.0068740845, 0.03979802, 9.843904
1195980797578576, -0.09212367, 5.1218367, 8.427522, 0.015431881, 0.035752296, 9.862217
1195980807218263, -0.096909314, 5.1254263, 8.439486, 0.00996089, 0.0359056, 9.874356
1195980816858055, -0.06580263, 5.1469617, 8.4682, 0.037802696, 0.02229929, 9.909794
1195980826497742, -0.038285162, 5.163711, 8.4909315, 0.06145668, 0.010352373, 9.937675
1195980836137534, -0.038285162, 5.1720862, 8.504091, 0.061704397, 0.011054516, 9.95327
1195980845777326, -0.06699903, 5.176872, 8.525627, 0.033908367, 0.024345636, 9.974422
1195980855417013, -0.083748795, 5.1553364, 8.5423765, 0.0045936108, 0.011859417, 9.977802
1195980865056805, -0.07058827, 5.123033, 8.537591, 9.26733E-4, -0.015016556, 9.956941
1195980874696492, -0.10887343, 5.1014977, 8.519645, -0.034896374, 8.454323E-4, 9.930775
1195980884336284, -0.11365908, 5.087141, 8.53161, -0.04711294, -0.009494305, 9.93368
1195980893975971, -0.101694964, 5.076373, 8.532805, -0.041931868, -0.023087502, 9.929069
1195980903615763, -0.0849452, 5.070391, 8.543573, -0.03413391, -0.039862633, 9.935087
1195980913255451, -0.07776674, 5.0859447, 8.543573, -0.020611048, -0.033331156, 9.943037
1195980922895242, -0.07058827, 5.096712, 8.55793, -0.012416124, -0.033936262, 9.96084
1195980932534930, -0.02632105, 5.117051, 8.56152, 0.032327652, -0.048117876, 9.974025
1195980942174721, -0.02871387, 5.1457653, 8.602198, 0.03354025, -0.042736053, 10.0237
1195980951814409, -0.051445685, 5.144569, 8.584251, 0.01834011, -0.02177763, 10.007888
1195980961454201, -0.06819545, 5.139783, 8.538788, 0.016084671, 0.004016876, 9.966578
1195980971093888, -0.07537391, 5.1421757, 8.505288, 0.020543098, 0.02332735, 9.939146
1195980980733680, -0.09092726, 5.123033, 8.438289, 0.017605543, 0.04603243, 9.871983
1195980990373367, -0.096909314, 5.1062837, 8.380861, 0.020283937, 0.059583664, 9.814196
1195981000013159, -0.09810573, 5.109873, 8.383254, 0.019872427, 0.061270714, 9.818106
1195981009652846, -0.10767702, 5.1182475, 8.415557, 0.006772995, 0.059094906, 9.850182
1195981019292638, -0.08733802, 5.1326046, 8.462217, 0.01691842, 0.037573338, 9.8974085
1195981028932326, -0.09451649, 5.13739, 8.5220375, -0.0029871464, 0.02054143, 9.951201
1195981038572117, -0.07537391, 5.1290154, 8.543573, 0.0030636787, -0.0026593208, 9.965197
1195981048211909, -0.062213387, 5.1218367, 8.53161, 0.014000654, -0.00900197, 9.9511385
1195981057851596, -0.06460621, 5.1266227, 8.523234, 0.017172575, -8.394718E-4, 9.94644
1195981067491388, -0.0526421, 5.123033, 8.516056, 0.02765131, -0.0044391155, 9.938344
1195981077131076, -0.05383851, 5.1158547, 8.543573, 0.01493907, -0.018564701, 9.95826
1195981086770867, -0.040677983, 5.1086764, 8.541181, 0.022105455, -0.030643225, 9.9524145
1195981096410555, -0.033499517, 5.089534, 8.577073, 0.0070586205, -0.06126356, 9.973309
1195981106050346, -0.05623133, 5.0883374, 8.563912, -0.007471323, -0.040114164, 9.96159
1195981115690034, -0.08255238, 5.0979085, 8.543573, -0.016707182, -0.008989096, 9.949261
1195981125329826, -0.08733802, 5.119444, 8.544769, -0.009750128, 0.00807333, 9.961389
1195981134969513, -0.101694964, 5.131408, 8.5423765, -0.014396906, 0.025372267, 9.965593
1195981144609305, -0.08255238, 5.13739, 8.530413, 0.0074322224, 0.021291018, 9.958263
1195981154248992, -0.06580263, 5.150551, 8.545966, 0.023144245, 0.013542652, 9.978243
1195981163888784, -0.086141616, 5.143372, 8.5423765, 0.0039408207, 0.02139306, 9.971629
1195981173528471, -0.09332009, 5.127819, 8.535198, -0.008384466, 0.01725626, 9.957534
1195981183168263, -0.11844472, 5.09073, 8.49811, -0.036988735, 0.0201509, 9.90685
1195981192807951, -0.11485548, 5.0823555, 8.433503, -0.018147707, 0.036922455, 9.847122
1195981202447742, -0.15194423, 5.0715876, 8.423932, -0.04993105, 0.055276632, 9.833675
1195981212087430, -0.15672988, 5.0644093, 8.456235, -0.06654835, 0.03993988, 9.857723
1195981221727221, -0.13998012, 5.0644093, 8.471788, -0.05868554, 0.02289486, 9.870922
1195981231366909, -0.12323037, 5.087141, 8.489735, -0.037956476, 0.019388914, 9.897877
1195981241006701, -0.0849452, 5.0859447, 8.532805, -0.020511389, -0.02366352, 9.933874
1195981250646388, -0.046660043, 5.1062837, 8.555537, 0.013638258, -0.042018175, 9.963512
1195981260286180, -0.034695927, 5.139783, 8.580662, 0.03347349, -0.03672433, 10.002193
1195981269925971, -0.016749758, 5.157729, 8.565108, 0.06039262, -0.027527332, 9.997957
1195981279565659, -0.02751746, 5.160122, 8.52802, 0.064385176, -0.002559185, 9.967476
1195981289205451, -0.02871387, 5.1756754, 8.478967, 0.082229614, 0.028890133, 9.933464
1195981298845138, -0.05503492, 5.1673007, 8.4502535, 0.064501286, 0.05102396, 9.904748
1195981308484930, -0.07298109, 5.117051, 8.384451, 0.042645693, 0.052649975, 9.822624
1195981318124617, -0.101694964, 5.1290154, 8.367701, 0.029416561, 0.08302307, 9.814673
