timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196402512365499, 5.4352965, -0.7501499, 8.532805, -0.027348518, -0.014126301, 10.144604
1196402522005967, 5.4317074, -0.7812566, 8.530413, 9.160042E-4, -0.027804375, 10.143026
1196402531646384, 5.42094, -0.8219346, 8.492127, 0.039824724, -0.03727603, 10.108186
1196402541286853, 5.375476, -0.8207382, 8.462217, 0.029181242, -0.061485767, 10.05852
1196402550927322, 5.4185467, -0.8422736, 8.446664, 0.06078744, -0.030558586, 10.070332
1196402560567738, 5.4520464, -0.8530413, 8.43111, 0.07773781, -0.0059862137, 10.076212
1196402570208207, 5.460421, -0.8602197, 8.380861, 0.09883022, 0.023735046, 10.039159
1196402579848676, 5.4460645, -0.849452, 8.346166, 0.093530655, 0.02403164, 10.001518
1196402589489092, 5.4676, -0.82911307, 8.289934, 0.0951283, 0.072264194, 9.9644785
1196402599129561, 5.473582, -0.80159557, 8.255239, 0.08182478, 0.09905434, 9.936553
1196402608770030, 5.473582, -0.7788638, 8.210971, 0.07187772, 0.1257453, 9.897769
1196402618410447, 5.483153, -0.75613195, 8.183454, 0.06091261, 0.15431881, 9.878163
1196402628050915, 5.503492, -0.75493556, 8.195417, 0.060055256, 0.16091847, 9.899178
1196402637691384, 5.4903316, -0.7070791, 8.239685, -3.5524368E-4, 0.14593434, 9.925464
1196402647331801, 5.4592247, -0.6963114, 8.309076, -0.039022446, 0.093476534, 9.965864
1196402656972269, 5.4125648, -0.72023964, 8.386844, -0.05090332, 0.01504302, 10.007544
1196402666612738, 5.40419, -0.72502524, 8.451449, -0.06648636, -0.02385068, 10.057482
1196402676253155, 5.400601, -0.71425754, 8.49452, -0.089776754, -0.037527323, 10.090791
1196402685893572, 5.419743, -0.75972116, 8.532805, -0.051781178, -0.052729607, 10.136769
1196402695534040, 5.4341, -0.79441714, 8.573483, -0.025590658, -0.0678606, 10.181351
1196402705174509, 5.4089756, -0.80997044, 8.597412, -0.023016691, -0.097025394, 10.189142
1196402714814926, 5.3946185, -0.82911307, 8.608179, -0.012053728, -0.11806655, 10.191957
1196402724455394, 5.4221363, -0.84107715, 8.610572, 0.0044727325, -0.101818085, 10.209727
1196402734095863, 5.40419, -0.83748794, 8.578269, 0.006091118, -0.09723449, 10.172703
1196402743736280, 5.380262, -0.8542377, 8.492127, 0.037430286, -0.081645966, 10.0888605
1196402753376749, 5.4149575, -0.8422736, 8.421539, 0.055114746, -0.016810656, 10.047398
1196402763017217, 5.4699926, -0.81834537, 8.37129, 0.062120438, 0.058713675, 10.033031
1196402772657634, 5.49751, -0.82313097, 8.35454, 0.0782969, 0.08465433, 10.034203
1196402782298103, 5.4999027, -0.83389866, 8.377272, 0.07920933, 0.06737065, 10.055456
1196402791938572, 5.4843497, -0.80518484, 8.403593, 0.0412333, 0.05380559, 10.066887
1196402801578988, 5.4484572, -0.7848458, 8.4347, 0.002650261, 0.015273333, 10.072021
1196402811219457, 5.4221363, -0.78364944, 8.419147, -1.7905235E-4, 0.0013682842, 10.044685
1196402820859926, 5.375476, -0.76689965, 8.383254, -0.019357681, -0.011936426, 9.988109
1196402830500342, 5.3814583, -0.7645068, 8.3581295, -0.008736849, 0.0056922436, 9.970095
1196402840140811, 5.4352965, -0.7680961, 8.379665, 0.0056643486, 0.037279844, 10.017474
1196402849781280, 5.4867425, -0.7405786, 8.428718, -0.016124249, 0.06584716, 10.08422
1196402859421697, 5.432904, -0.7860422, 8.49811, -0.008472681, -0.027923107, 10.116882
1196402869062165, 5.3790655, -0.8207382, 8.495717, 0.010117054, -0.082029104, 10.088525
1196402878702634, 5.383851, -0.80757767, 8.449057, 0.012773752, -0.051123142, 10.050961
1196402888343051, 5.407779, -0.77766734, 8.415557, 0.00534606, -0.002572298, 10.033464
1196402897983519, 5.4125648, -0.7728817, 8.338987, 0.026673555, 0.040350437, 9.971438
1196402907623988, 5.4592247, -0.762114, 8.323434, 0.03373432, 0.08905196, 9.982708
1196402917264405, 5.5369916, -0.74895346, 8.359326, 0.030296564, 0.13902879, 10.0537195
1196402926904874, 5.541777, -0.7537391, 8.382058, 0.028528929, 0.12926364, 10.075752
1196402936545342, 5.582455, -0.77647096, 8.3581295, 0.06439781, 0.16454792, 10.079376
1196402946185759, 5.6063833, -0.7513463, 8.344969, 0.052681446, 0.19693995, 10.079335
1196402955826228, 5.5872407, -0.75972116, 8.322237, 0.060062885, 0.18974257, 10.050595
1196402965466697, 5.5166526, -0.8171489, 8.311469, 0.098921776, 0.11434984, 10.00794
1196402975107113, 5.477171, -0.84107715, 8.331808, 0.10512042, 0.06462741, 10.005528
1196402984747530, 5.4149575, -0.87936234, 8.383254, 0.108646154, -0.020519495, 10.018072
1196402994387999, 5.3096733, -0.92243314, 8.405986, 0.1127069, -0.13161898, 9.98369
1196403004028467, 5.2426744, -0.86261255, 8.462217, 0.020764828, -0.1844821, 9.990213
1196403013668884, 5.197211, -0.8039884, 8.536395, -0.06618571, -0.22609258, 10.023569
1196403023309353, 5.148158, -0.70348984, 8.598608, -0.1852951, -0.23917007, 10.04206
1196403032949822, 5.1625147, -0.63529444, 8.672786, -0.25441623, -0.23145556, 10.107129
1196403042590238, 5.2438707, -0.56829536, 8.724232, -0.30752683, -0.16331887, 10.188822
1196403052230707, 5.339584, -0.526421, 8.687142, -0.2858007, -0.047798157, 10.206407
1196403061871176, 5.406583, -0.5096712, 8.617751, -0.2635224, 0.0440917, 10.1825905
1196403071511592, 5.4017973, -0.5706882, 8.569894, -0.18517017, 0.03831339, 10.144576
1196403081152061, 5.42094, -0.64965135, 8.447861, -0.06036043, 0.07683039, 10.058103
1196403090792530, 5.454439, -0.7046863, 8.336594, 0.02879262, 0.13028383, 9.986416
1196403100432947, 5.508278, -0.7573284, 8.292327, 0.09880042, 0.16980338, 9.981921
1196403110073415, 5.4412785, -0.8255238, 8.286345, 0.1356237, 0.08862424, 9.946167
1196403119713884, 5.558527, -0.8446664, 8.343773, 0.15992308, 0.14916444, 10.058897
1196403129354301, 5.511867, -0.89730847, 8.372486, 0.17831206, 0.07678056, 10.062141
1196403138994717, 5.4029937, -0.95353985, 8.373683, 0.1910379, -0.034221172, 10.009119
1196403148635186, 5.3336015, -0.930808, 8.325827, 0.16250682, -0.057379484, 9.929924
1196403158275655, 5.2127643, -0.90448695, 8.283952, 0.11205816, -0.11859894, 9.827932
1196403167916072, 5.1266227, -0.8602197, 8.256434, 0.057860136, -0.15194178, 9.755231
1196403177556540, 5.1349974, -0.7716853, 8.319844, -0.03478384, -0.13621044, 9.806312
1196403187197009, 5.1828537, -0.6879365, 8.458628, -0.123998165, -0.11386013, 9.942597
1196403196837426, 5.2701917, -0.61854464, 8.622537, -0.20538509, -0.09860563, 10.121944
1196403206477894, 5.3706903, -0.6113662, 8.788837, -0.22075462, -0.08255768, 10.315338
1196403216118363, 5.460421, -0.5946164, 8.907282, -0.23500156, -0.04950285, 10.461919
1196403225758780, 5.575277, -0.60658056, 8.937193, -0.19214416, 0.030331612, 10.549278
1196403235399197, 5.608776, -0.6161518, 8.872586, -0.14905214, 0.0869813, 10.513373
1196403245039665, 5.6004014, -0.67477596, 8.788837, -0.06859541, 0.09477091, 10.44269
1196403254680134, 5.554938, -0.73579293, 8.696713, 0.0032863617, 0.07117033, 10.34536
1196403264320551, 5.4999027, -0.77647096, 8.618947, 0.044975758, 0.038110495, 10.253518
1196403273961019, 5.4496536, -0.80159557, 8.483752, 0.08619237, 0.040206194, 10.114656
1196403283601488, 5.424529, -0.80877405, 8.414361, 0.098167896, 0.039484024, 10.0434
1196403293241905, 5.4185467, -0.83748794, 8.37129, 0.11854601, 0.024088383, 10.006292
1196403302882322, 5.3922257, -0.83748794, 8.366505, 0.10525274, -0.0016520023, 9.988233
1196403312522790, 5.35753, -0.79800636, 8.38804, 0.05344534, -0.023867369, 9.984774
1196403322163259, 5.298906, -0.7908279, 8.422736, 0.018430471, -0.09145498, 9.981863
1196403331803676, 5.258228, -0.76689965, 8.413164, -0.011999369, -0.11753726, 9.9501
1196403341444144, 5.215157, -0.7369894, 8.362915, -0.03398204, -0.12311268, 9.882462
1196403351084613, 5.198407, -0.721436, 8.281559, -0.024400234, -0.100556135, 9.803949
1196403360725030, 5.2163534, -0.695115, 8.207381, -0.022691011, -0.04455757, 9.74947
1196403370365447, 5.272585, -0.6652047, 8.182257, -0.028792381, 0.020849705, 9.756573
1196403380005915, 5.328816, -0.6556334, 8.169097, -0.020161986, 0.07575512, 9.775179
1196403389646384, 5.3814583, -0.6903293, 8.209774, 0.013995886, 0.08436751, 9.840212
1196403399286801, 5.4759746, -0.74177504, 8.274381, 0.071416855, 0.11035776, 9.949102
1196403408927269, 5.6183476, -0.7704889, 8.298309, 0.12635255, 0.20272636, 10.048103
1196403418567738, 5.712864, -0.7728817, 8.303095, 0.14509583, 0.273283, 10.1034565
1196403428208155, 5.7463636, -0.78723866, 8.311469, 0.15948677, 0.29403877, 10.129615
1196403437848572, 5.690132, -0.7716853, 8.300702, 0.13136864, 0.25639296, 10.0891905
1196403447489040, 5.5716877, -0.73818576, 8.248059, 0.08276534, 0.19472551, 9.978694
1196403457129509, 5.4963136, -0.72502524, 8.243274, 0.053534985, 0.14135027, 9.932965
1196403466769926, 5.3790655, -0.721436, 8.274381, 0.0103058815, 0.03653145, 9.8953905
1196403476410394, 5.24746, -0.695115, 8.268398, -0.050238848, -0.050298452, 9.817351
1196403486050863, 5.188836, -0.7118647, 8.318648, -0.06429815, -0.1269815, 9.8290615
1196403495691280, 5.178068, -0.6855437, 8.384451, -0.10923052, -0.15087223, 9.876574
1196403505331697, 5.18405, -0.6664011, 8.477771, -0.15240645, -0.1622479, 9.956984
1196403514972165, 5.239085, -0.66999036, 8.53161, -0.15068173, -0.14253569, 10.032062
1196403524612634, 5.300102, -0.6843473, 8.573483, -0.12668157, -0.10838175, 10.101298
1196403534253051, 5.3826547, -0.7262217, 8.664411, -0.07622957, -0.08057499, 10.225462
1196403543893467, 5.4520464, -0.75972116, 8.7266245, -0.036533117, -0.05905962, 10.317516
1196403553533936, 5.454439, -0.8063812, 8.721839, 0.007460594, -0.073596, 10.318244
1196403563174405, 5.562116, -0.9738788, 8.691928, 0.20917773, -0.040110588, 10.362906
1196403572814822, 5.3682976, -0.7908279, 8.622537, -0.0011327267, -0.080507755, 10.187527
1196403582455238, 5.578866, -0.70348984, 8.663215, -0.017899752, 0.10496521, 10.327564
1196403592095707, 5.279763, -1.2921243, 8.37129, 0.47584152, -0.26983, 9.966181
1196403601736176, 5.6327047, -0.38404804, 8.763713, -0.31065583, 0.2589445, 10.417004
1196403611376592, 5.419743, -1.6354942, 8.416754, 0.7799542, -0.38350463, 10.106176
1196403621017009, 5.6386867, -0.20937198, 8.906086, -0.5347779, 0.29174805, 10.525488
1196403630657478, 5.400601, -1.585245, 8.5112705, 0.6922486, -0.39789295, 10.172694
1196403640297947, 5.3742795, -0.36131623, 8.781659, -0.46334815, 0.058002234, 10.2914
1196403649938363, 5.426922, -1.1030912, 8.495717, 0.30840087, -0.14430237, 10.13556
1196403659578780, 5.2534423, -0.4331009, 8.446664, -0.3304124, 0.04666972, 9.950931
1196403669219249, 5.339584, -0.37806597, 8.447861, -0.3489449, 0.13751745, 9.993986
1196403678859717, 4.999803, -0.82911307, 8.076973, 0.0514493, -0.18471384, 9.533425
1196403688500134, 5.3312087, 0.101694964, 8.370093, -0.743587, 0.36033916, 9.889785
1196403698140551, 5.117051, -1.1365907, 7.8927255, 0.4203, -0.15243125, 9.4642105
1196403707781019, 5.373083, 0.19262223, 8.2456665, -0.7934879, 0.45988512, 9.800869
1196403717421488, 5.2833524, -1.2777673, 7.834101, 0.6223886, -0.080568075, 9.5145035
1196403727061905, 5.343173, -0.11365908, 8.224132, -0.5166644, 0.3268597, 9.7890215
1196403736702322, 5.3563333, -1.1976078, 8.088937, 0.4909904, -0.08747411, 9.762517
1196403746342790, 5.2689953, -0.7190432, 8.257631, -0.005254507, -0.02133894, 9.821779
1196403755983259, 5.5477595, -0.8530413, 8.405986, 0.16975737, 0.09468508, 10.105846
1196403765623676, 5.3359947, -1.268196, 8.318648, 0.5004444, -0.2143631, 9.949102
1196403775264092, 5.645865, -0.5072784, 8.855837, -0.22624636, 0.13544607, 10.5113945
1196403784904509, 5.3407803, -1.6486548, 8.6141615, 0.76428604, -0.49146914, 10.228395
1196403794544978, 5.631508, -0.25722843, 9.202796, -0.5435133, 0.08485079, 10.778169
1196403804185447, 5.4891353, -1.6127625, 8.876176, 0.704725, -0.4641099, 10.526446
1196403813825863, 5.5453663, -0.27038896, 9.26142, -0.5901005, 0.016770363, 10.781912
1196403823466280, 5.505885, -1.2729816, 8.940782, 0.39480376, -0.3327167, 10.564386
1196403833106697, 5.386244, -0.4833502, 8.957532, -0.36780953, -0.07955742, 10.456626
1196403842747165, 5.548956, -0.62811595, 8.79123, -0.12730241, 0.031794548, 10.414122
1196403852387634, 5.2510495, -0.8362915, 8.391629, 0.07246399, -0.12991261, 9.933289
1196403862028051, 5.508278, -0.06819545, 8.554341, -0.5723449, 0.3278215, 10.153201
1196403871668467, 5.1876397, -1.125823, 8.12124, 0.38362098, -0.20422316, 9.692509
1196403881308936, 5.444868, 0.17826529, 8.567501, -0.82138133, 0.35231066, 10.113439
1196403890949405, 5.239085, -1.2490535, 8.1344, 0.5105343, -0.24265456, 9.739461
1196403900589822, 5.3910294, 0.038285162, 8.539984, -0.71135485, 0.22758532, 10.071651
1196403910230238, 5.3790655, -1.1126626, 8.280363, 0.40087104, -0.17987084, 9.926919
1196403919870655, 5.267799, -0.39840496, 8.414361, -0.315732, -0.021106005, 9.930245
1196403929511124, 5.4843497, -0.7429714, 8.34138, 0.07985163, 0.017389059, 10.010098
1196403939151592, 5.276174, -0.86261255, 8.141579, 0.17551184, -0.1102016, 9.737786
1196403948792009, 5.5453663, -0.24885355, 8.321041, -0.34745073, 0.26761174, 9.993017
1196403958432426, 5.2486563, -1.2442678, 7.82453, 0.5985136, -0.13899946, 9.483793
1196403968072842, 5.548956, 0.047856454, 8.149954, -0.57881796, 0.4483676, 9.832542
1196403977713311, 5.3886366, -1.3627125, 7.5756764, 0.8120794, 0.027678251, 9.360825
1196403987353780, 5.521438, -0.015553347, 7.893922, -0.4584384, 0.5042722, 9.609167
1196403996994197, 5.535795, -1.1844472, 7.6402826, 0.67049265, 0.1856885, 9.483555
1196404006634613, 5.4843497, -0.3385844, 8.068598, -0.23596454, 0.2721007, 9.75527
1196404016275030, 5.605187, -0.7932207, 8.23131, 0.1758604, 0.118495464, 9.987833
1196404025915447, 5.38744, -0.8566305, 8.30788, 0.15269542, -0.1125958, 9.936961
1196404035555915, 5.7152567, -0.36610186, 8.748159, -0.32555676, 0.119288445, 10.450274
1196404045196384, 5.4699926, -1.294517, 8.612965, 0.5106826, -0.33365798, 10.266823
1196404054836801, 5.7391853, -0.0741775, 9.189635, -0.6894326, 0.07063055, 10.812625
1196404064477217, 5.4424753, -1.4679967, 8.712267, 0.63248897, -0.45986176, 10.347349
1196404074117634, 5.5597234, -0.08733802, 9.037691, -0.66784286, 0.009144306, 10.59018
1196404083758103, 5.477171, -1.2897314, 8.628518, 0.5273781, -0.31405497, 10.282868
1196404093398572, 5.432904, -0.27038896, 8.76132, -0.45755434, -0.034361362, 10.302414
1196404103038988, 5.5740805, -0.77647096, 8.689535, 0.054902315, -0.09160042, 10.352289
1196404112679405, 5.3790655, -0.7178468, 8.581859, -0.031090975, -0.16824651, 10.152274
1196404122319822, 5.649454, -0.30269206, 8.772088, -0.38391995, 0.10823822, 10.430645
1196404131960238, 5.3359947, -1.1533405, 8.348558, 0.40172195, -0.29138803, 9.962688
1196404141600707, 5.5920267, 0.0, 8.646464, -0.6459048, 0.22131777, 10.274529
1196404151241176, 5.319245, -1.4009976, 8.075776, 0.69121623, -0.3062904, 9.741854
1196404160881592, 5.493921, 0.016749758, 8.292327, -0.58336353, 0.29203534, 9.925752
1196404170522009, 5.4436717, -1.2251252, 7.7826557, 0.6718285, -0.05210352, 9.552495
1196404180162426, 5.4687963, -0.19381863, 8.072187, -0.33505607, 0.27184153, 9.742657
1196404189802842, 5.5872407, -0.8673982, 8.025527, 0.3339634, 0.078546524, 9.811269
1196404199443259, 5.3982077, -0.64606214, 8.033902, 0.061956167, 0.035650253, 9.700335
1196404209083728, 5.676972, -0.3696911, 8.242078, -0.14133382, 0.28194022, 10.00985
1196404218724197, 5.3886366, -1.0779666, 7.984849, 0.44643188, -0.16266942, 9.681501
1196404228364613, 5.6685967, 0.019142581, 8.437093, -0.548686, 0.3847263, 10.142427
1196404238005030, 5.383851, -1.2897314, 8.039884, 0.60420704, -0.31223893, 9.737887
1196404247645447, 5.5776696, 0.14237295, 8.532805, -0.709373, 0.3447647, 10.1645155
1196404257285863, 5.4723854, -1.2023934, 8.2014, 0.5226593, -0.25385952, 9.915548
1196404266926332, 5.4723854, -0.11006984, 8.5016985, -0.51690984, 0.15718722, 10.096837
1196404276566801, 5.5740805, -0.86261255, 8.391629, 0.22417521, -0.09131718, 10.108181
1196404286207217, 5.4185467, -0.552742, 8.355737, -0.09490752, -0.051546097, 9.973607
1196404295847634, 5.6674004, -0.4019942, 8.428718, -0.16178012, 0.17359638, 10.1620865
1196404305488051, 5.375476, -1.0336994, 8.082955, 0.41752982, -0.15646434, 9.751905
1196404315128467, 5.6650076, -0.0035892338, 8.504091, -0.5305393, 0.3135972, 10.199613
1196404324768884, 5.3970113, -1.2634103, 8.183454, 0.59938335, -0.2787552, 9.86184
1196404334409353, 5.6350975, 0.11006984, 8.780462, -0.72816265, 0.21447277, 10.406091
1196404344049822, 5.4927244, -1.2753744, 8.530413, 0.52053285, -0.3729825, 10.20561
1196404353690238, 5.5477595, -0.1160519, 8.891729, -0.598207, -0.0032138824, 10.464039
1196404363330655, 5.5920267, -0.97866446, 8.666803, 0.24325347, -0.22361732, 10.3553295
1196404372971072, 5.395815, -0.5694918, 8.529217, -0.13940978, -0.13697124, 10.1068535
1196404382611488, 5.662615, -0.53599226, 8.444271, -0.052937984, 0.116472006, 10.180463
1196404392251905, 5.386244, -1.0743774, 8.029117, 0.46028662, -0.12196255, 9.7162695
1196404401892322, 5.666204, -0.14476576, 8.3377905, -0.3709228, 0.33116198, 10.069673
1196404411532790, 5.3587265, -1.3543376, 7.9776707, 0.71786237, -0.23378801, 9.6759205
1196404421173259, 5.558527, 0.043070808, 8.517252, -0.65960586, 0.21481657, 10.146992
1196404430813676, 5.3826547, -1.314856, 8.202596, 0.6172664, -0.30422688, 9.874758
1196404440454092, 5.4963136, -0.06819545, 8.623733, -0.61318374, 0.080412865, 10.207861
1196404450094509, 5.5477595, -0.9738788, 8.4682, 0.28229713, -0.17252374, 10.16499
1196404459734926, 5.4616175, -0.45224348, 8.474181, -0.22601724, -0.036927223, 10.089256
1196404469375342, 5.6554365, -0.5706882, 8.445468, -0.041717052, 0.075751305, 10.179789
1196404479015759, 5.3407803, -1.0480564, 8.10449, 0.39228415, -0.1909914, 9.752679
1196404488656176, 5.662615, -0.20697916, 8.379665, -0.34962118, 0.25483656, 10.106417
1196404498296644, 5.2977095, -1.3770695, 7.993224, 0.7194612, -0.31740713, 9.655843
1196404507937113, 5.65424, 0.025124637, 8.477771, -0.57950175, 0.29561377, 10.169584
1196404517577530, 5.582455, -1.3339987, 8.117651, 0.7233219, -0.15742731, 9.914214
1196404527217947, 5.636294, -0.009571291, 8.471788, -0.5787151, 0.25977564, 10.155625
1196404536858363, 5.649454, -1.018146, 8.309076, 0.39050627, -0.06506467, 10.091431
