timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196146292526110, -0.0011964113, 5.864808, 8.039884, 0.03836298, 7.097721E-4, 9.951595
1196146302166422, -0.01794617, 5.814559, 7.941778, 0.035282373, 0.02282834, 9.842737
1196146311806631, -0.041874398, 5.814559, 7.8400836, 0.053701878, 0.08245444, 9.760536
1196146321446839, -0.020338992, 5.8265233, 7.8197446, 0.083903074, 0.08417606, 9.751054
1196146331087047, -0.013160525, 5.8133626, 7.8376904, 0.072356224, 0.05991149, 9.757862
1196146340727256, -0.050249275, 5.802595, 7.8628154, 0.028232098, 0.06425595, 9.771977
1196146350367464, -0.0526421, 5.8683977, 7.9513497, 0.025586843, 0.066654205, 9.882294
1196146360007672, -0.039481573, 5.844469, 8.079366, -0.01977086, -0.016000032, 9.9717045
1196146369647881, -0.040677983, 5.8337016, 8.158329, -0.05213642, -0.057882786, 10.029258
1196146379288089, -0.06460621, 5.8229337, 8.1738825, -0.079119205, -0.05666828, 10.035618
1196146388928297, -0.07537391, 5.814559, 8.126026, -0.07352972, -0.032056093, 9.99203
1196146398568610, -0.08255238, 5.7966127, 8.072187, -0.0698781, -0.013790369, 9.937939
1196146408208818, -0.08733802, 5.802595, 8.047063, -0.06261659, 0.004934311, 9.921141
1196146417849027, -0.08853444, 5.7990055, 7.972885, -0.038525343, 0.03890848, 9.859016
1196146427489235, -0.078963146, 5.8037915, 7.954939, -0.022004843, 0.045142412, 9.847272
1196146437129443, -0.0526421, 5.8157554, 7.9477606, 0.011679888, 0.041075706, 9.848393
1196146446769652, -0.041874398, 5.8229337, 7.925029, 0.03094244, 0.050649643, 9.834168
1196146456409860, -0.009571291, 5.8396835, 7.9968133, 0.042228937, 0.009016037, 9.901978
1196146466050068, 0.025124637, 5.8624153, 8.087741, 0.049791098, -0.038782597, 9.988799
1196146475690277, 0.058624156, 5.8875403, 8.177471, 0.0568645, -0.0827117, 10.076086
1196146485330589, 0.05503492, 5.869594, 8.2014, 0.034044027, -0.10178685, 10.0849695
1196146494970797, 0.02632105, 5.85763, 8.12124, 0.031050205, -0.052730083, 10.013155
1196146504611006, 0.011964113, 5.8396835, 8.038688, 0.037950516, -0.016220808, 9.935837
1196146514251214, 0.021535404, 5.8432727, 7.9836526, 0.06491399, 0.004690647, 9.89337
1196146523891422, 0.0023928226, 5.84088, 7.932207, 0.06568575, 0.03729081, 9.850386
1196146533531631, -0.021535404, 5.828916, 7.9537425, 0.033268213, 0.03364563, 9.860858
1196146543171839, -0.03589234, 5.8265233, 7.995617, 0.006036997, 0.019529343, 9.893389
1196146552812047, -0.046660043, 5.828916, 8.056634, -0.021728039, -0.0017058849, 9.94421
1196146562452256, -0.023928227, 5.8265233, 8.066205, -0.0079603195, -0.021142006, 9.950483
1196146572092568, -0.038285162, 5.8337016, 8.086544, -0.019135237, -0.017541409, 9.971213
1196146581732777, -0.07537391, 5.804988, 8.073383, -0.05625844, -0.0082240105, 9.943835
1196146591372985, -0.11006984, 5.77747, 8.067402, -0.09299874, -0.00469923, 9.922982
1196146601013193, -0.15553348, 5.773881, 7.999206, -0.10919571, 0.051109552, 9.865833
1196146610653402, -0.1902294, 5.7547383, 7.9369926, -0.1244843, 0.08471775, 9.804407
1196146620293610, -0.19262223, 5.7559347, 7.9238324, -0.12207985, 0.092611074, 9.794465
1196146629933818, -0.15074782, 5.770292, 7.9274216, -0.08590579, 0.0733304, 9.805624
1196146639574027, -0.111266255, 5.804988, 7.925029, -0.038157225, 0.07576442, 9.823908
1196146649214235, -0.10767702, 5.814559, 7.946564, -0.039247036, 0.06889057, 9.846945
1196146658854547, -0.033499517, 5.8396835, 7.9704924, 0.02423501, 0.03343129, 9.880794
1196146668494756, 0.011964113, 5.8672013, 8.035098, 0.051446915, -0.0013964176, 9.949087
1196146678134964, 0.08015956, 5.9007006, 8.122437, 0.09431076, -0.060124397, 10.03923
1196146687775172, 0.12562318, 5.9318075, 8.17149, 0.12747312, -0.083417416, 10.097137
1196146697415381, 0.18305093, 5.9449677, 8.181061, 0.1766727, -0.11344838, 10.112459
1196146707055589, 0.20697916, 5.9581285, 8.163115, 0.20683908, -0.10699034, 10.10566
1196146716695797, 0.17826529, 5.946164, 8.133204, 0.18506885, -0.08136392, 10.07456
1196146726336006, 0.16510476, 5.928218, 8.053044, 0.18875432, -0.047638655, 9.999233
1196146735976214, 0.13998012, 5.936593, 7.954939, 0.20228696, 0.0186522, 9.924843
1196146745616527, 0.09092726, 5.899504, 7.850851, 0.17680812, 0.067053795, 9.818988
1196146755256735, 0.040677983, 5.8480587, 7.792227, 0.13142014, 0.087296486, 9.7414255
1196146764896943, 0.01794617, 5.7990055, 7.773084, 0.09648156, 0.07695389, 9.697134
1196146774537152, -0.021535404, 5.7834525, 7.8281193, 0.03942585, 0.06112218, 9.732573
1196146784177360, -0.047856454, 5.8013983, 7.9334035, -0.0073165894, 0.036836863, 9.828327
1196146793817568, -0.05623133, 5.7750773, 8.065009, -0.06460953, -0.036425352, 9.9193535
1196146803457777, -0.086141616, 5.7834525, 8.1942215, -0.12471914, -0.0731132, 10.028964
1196146813097985, -0.14476576, 5.788238, 8.242078, -0.1866262, -0.05972743, 10.070656
1196146822738193, -0.15433706, 5.7750773, 8.347362, -0.22488809, -0.10770893, 10.148478
