timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196449721888548, 5.447261, 0.19860429, 8.506484, 9.346008E-5, -0.004539013, 10.103086
1196449731529173, 5.4676, 0.18544376, 8.49811, 0.01899302, 0.012381554, 10.10675
1196449741169798, 5.4759746, 0.17108682, 8.4682, 0.038182735, 0.030364513, 10.08581
1196449750810319, 5.4628143, 0.16271193, 8.414361, 0.048226118, 0.044564247, 10.033243
1196449760450944, 5.454439, 0.18783657, 8.410771, 0.02040863, 0.04460144, 10.026209
1196449770091569, 5.4484572, 0.18664017, 8.403593, 0.016184688, 0.037502766, 10.016948
1196449779732090, 5.4185467, 0.19142582, 8.380861, 0.006375909, 0.027270317, 9.981751
1196449789372715, 5.3994045, 0.19381863, 8.361719, -3.5119057E-4, 0.022557259, 9.955349
1196449799013236, 5.410172, 0.19740787, 8.377272, -0.0032012463, 0.025793076, 9.974313
1196449808653861, 5.4185467, 0.19621146, 8.472985, -0.014408231, -0.015629768, 10.059334
1196449818294486, 5.447261, 0.20578274, 8.5220375, -0.022802949, -0.012055874, 10.116297
1196449827935007, 5.471189, 0.20697916, 8.559127, -0.022855282, -0.012363434, 10.160448
1196449837575632, 5.477171, 0.18783657, 8.547162, 2.8455257E-4, -0.0033435822, 10.153258
1196449847216257, 5.460421, 0.16510476, 8.518449, 0.021942258, -0.008006573, 10.119629
1196449856856778, 5.460421, 0.1591227, 8.496913, 0.03101635, 0.0011591911, 10.10139
1196449866497403, 5.4496536, 0.16869399, 8.463413, 0.023484945, 0.009672642, 10.067566
1196449876137923, 5.406583, 0.16031912, 8.487342, 0.01926589, -0.04025364, 10.064285
1196449885778548, 5.4125648, 0.1698904, 8.483752, 0.012557864, -0.029352188, 10.064679
1196449895419173, 5.413761, 0.17108682, 8.446664, 0.016117096, -0.008789539, 10.034136
1196449905059694, 5.4341, 0.20937198, 8.435896, -0.0131418705, 0.024600029, 10.036776
1196449914700319, 5.444868, 0.20219351, 8.456235, -0.005478978, 0.01962614, 10.059571
1196449924340944, 5.4496536, 0.19381863, 8.457432, 0.0041822195, 0.020148277, 10.063003
1196449933981465, 5.4640107, 0.20578274, 8.463413, -0.0042003393, 0.032421112, 10.076014
1196449943622090, 5.454439, 0.17706887, 8.432307, 0.025337577, 0.03404808, 10.044116
1196449953262611, 5.4460645, 0.16749759, 8.459825, 0.028825402, 0.010137081, 10.0625725
1196449962903236, 5.424529, 0.15672988, 8.456235, 0.033508062, -0.007985592, 10.047728
1196449972543861, 5.4089756, 0.1471586, 8.4347, 0.04045248, -0.011995316, 10.02103
1196449982184382, 5.386244, 0.15074782, 8.409575, 0.029568791, -0.016746521, 9.987701
1196449991825007, 5.369494, 0.1591227, 8.432307, 0.013785124, -0.039461136, 9.997943
1196450001465632, 5.359923, 0.18544376, 8.452646, -0.020087838, -0.048968792, 10.010375
1196450011106153, 5.3766723, 0.2105684, 8.4502535, -0.044584155, -0.022276402, 10.017847
1196450020746778, 5.389833, 0.25004998, 8.438289, -0.07683897, 0.0071730614, 10.015568
1196450030387298, 5.3886366, 0.25244278, 8.462217, -0.085035205, -0.0030574799, 10.0350895
1196450040027923, 5.40419, 0.23569304, 8.482556, -0.069298625, -0.005364895, 10.060305
1196450049668548, 5.4233327, 0.22971097, 8.477771, -0.05836892, 0.010686874, 10.066498
1196450059309069, 5.4687963, 0.21894327, 8.499306, -0.039687514, 0.034429073, 10.108961
1196450068949694, 5.485546, 0.21894327, 8.554341, -0.043755054, 0.02102995, 10.164328
1196450078590319, 5.4963136, 0.2009971, 8.5938225, -0.029988885, 0.004714012, 10.2030735
1196450088230840, 5.491528, 0.19262223, 8.575876, -0.020599246, 0.007961273, 10.185242
1196450097871465, 5.4628143, 0.1591227, 8.530413, 0.00996232, -0.0037999153, 10.1309185
1196450107511986, 5.440082, 0.13280165, 8.495717, 0.034475446, -0.011275768, 10.089005
1196450117152611, 5.4795637, 0.12083755, 8.455039, 0.058638692, 0.037497997, 10.075866
1196450126793236, 5.4687963, 0.13040884, 8.405986, 0.05008197, 0.051638603, 10.028967
1196450136433757, 5.4484572, 0.1268196, 8.420342, 0.046982884, 0.02669859, 10.030005
1196450146074382, 5.4257255, 0.14237295, 8.427522, 0.022785902, 0.006359577, 10.024038
1196450155714903, 5.4352965, 0.16749759, 8.409575, 0.0024197102, 0.030343533, 10.014516
1196450165355528, 5.407779, 0.20219351, 8.4502535, -0.042875767, -0.003821373, 10.034434
1196450174996153, 5.3766723, 0.21415763, 8.478967, -0.066934705, -0.040371418, 10.041974
1196450184636673, 5.3886366, 0.2428715, 8.478967, -0.09097576, -0.023900032, 10.048901
1196450194277298, 5.3922257, 0.20338993, 8.477771, -0.0524925, -0.03039217, 10.049199
1196450203917819, 5.426922, 0.16869399, 8.484949, -0.0106134415, -0.01714468, 10.073426
1196450213558444, 5.4687963, 0.12083755, 8.43111, 0.053848505, 0.03177929, 10.049977
1196450223199069, 5.4759746, 0.076570325, 8.380861, 0.103912234, 0.050542355, 10.010878
1196450232839590, 5.4699926, 0.078963146, 8.368897, 0.10130417, 0.053680897, 9.997617
1196450242480215, 5.4640107, 0.06580263, 8.350951, 0.11242366, 0.052991867, 9.979113
1196450252120736, 5.4388857, 0.06580263, 8.365308, 0.09603405, 0.02452135, 9.977694
1196450261761361, 5.444868, 0.09092726, 8.394022, 0.06484032, 0.023106098, 10.005485
1196450271401986, 5.424529, 0.10049855, 8.402397, 0.04880011, 0.0060334206, 10.001674
1196450281042507, 5.4233327, 0.096909314, 8.4347, 0.04270184, -0.010771275, 10.028169
1196450290683132, 5.4173503, 0.12801601, 8.477771, 0.0013612509, -0.025872707, 10.061609
1196450300323653, 5.4412785, 0.17826529, 8.496913, -0.0472306, 0.003332138, 10.091311
1196450309964278, 5.4580283, 0.1794617, 8.502895, -0.044671655, 0.0147275925, 10.10541
1196450319604903, 5.4640107, 0.19621146, 8.519645, -0.0615201, 0.01792717, 10.122952
1196450329245423, 5.4640107, 0.21774685, 8.550752, -0.08586621, 0.008775711, 10.149421
1196450338886048, 5.4664035, 0.21655045, 8.565108, -0.08618009, 0.0035076141, 10.162782
1196450348526569, 5.4664035, 0.17228323, 8.58784, -0.044802785, -0.019392967, 10.181351
1196450358167194, 5.4592247, 0.15553348, 8.562716, -0.02678144, -0.017632484, 10.156101
1196450367807819, 5.4233327, 0.13280165, 8.516056, -0.008076072, -0.031085968, 10.097145
1196450377448340, 5.430511, 0.1160519, 8.474181, 0.016855955, -0.011742592, 10.065548
1196450387088965, 5.426922, 0.11006984, 8.429914, 0.02978003, 0.004942894, 10.026272
1196450396729486, 5.4376893, 0.1268196, 8.396415, 0.02246821, 0.03608656, 10.004126
1196450406370111, 5.410172, 0.1471586, 8.383254, -0.0012974739, 0.026965141, 9.978469
1196450416010632, 5.400601, 0.14955142, 8.414361, -0.010748386, 0.0030350685, 9.99951
1196450425651257, 5.407779, 0.16390835, 8.5016985, -0.036537886, -0.032526016, 10.077076
1196450435291882, 5.4113684, 0.17826529, 8.525627, -0.052213192, -0.038639545, 10.099345
1196450444932403, 5.3982077, 0.17108682, 8.508878, -0.04666984, -0.04266119, 10.078042
1196450454573028, 5.363512, 0.13160525, 8.496913, -0.015139222, -0.07703638, 10.048679
1196450464213548, 5.3826547, 0.096909314, 8.4682, 0.025485873, -0.05871439, 10.034375
1196450473854173, 5.419743, 0.09332009, 8.391629, 0.0473305, 0.0106573105, 9.989965
1196450483494694, 5.410172, 0.09212367, 8.366505, 0.049408793, 0.016374588, 9.96364
