timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196357072292605, 5.1529436, -0.4869394, 8.568698, -0.098359585, 0.16847801, 10.008719
1196357081933021, 5.1529436, -0.47976094, 8.569894, -0.10525602, 0.16656208, 10.009359
1196357091573438, 5.1290154, -0.5407779, 8.553144, -0.044946194, 0.1422677, 9.986654
1196357101213855, 5.1014977, -0.5419743, 8.5423765, -0.044906795, 0.123506546, 9.963631
1196357110854271, 5.0536413, -0.5563313, 8.556734, -0.03639406, 0.07263851, 9.952885
1196357120494584, 5.0440702, -0.57547385, 8.611769, -0.023608387, 0.03521061, 9.996728
1196357130135000, 5.020142, -0.64008003, 8.694321, 0.027688742, -0.030889988, 10.059873
1196357139775417, 5.011767, -0.6723832, 8.780462, 0.04919666, -0.08166218, 10.131996
1196357149415834, 5.0273204, -0.70229346, 8.835498, 0.07391441, -0.0987401, 10.189112
1196357159056250, 5.0129633, -0.73340017, 8.851051, 0.10390365, -0.115175724, 10.19729
1196357168696667, 4.9674997, -0.7645068, 8.804391, 0.1386584, -0.13035774, 10.136152
1196357178337084, 4.9232326, -0.72023964, 8.762517, 0.09681231, -0.14388084, 10.075146
1196357187977500, 4.9268217, -0.6759724, 8.719446, 0.05095303, -0.11386299, 10.037116
1196357197617813, 4.9399824, -0.654437, 8.729017, 0.024093866, -0.10566521, 10.050659
1196357207258230, 4.9842496, -0.6520442, 8.725428, 0.021648288, -0.06454563, 10.069576
1196357216898646, 5.011767, -0.62452674, 8.659625, 9.5039606E-4, -0.006129265, 10.024815
1196357226539063, 5.0416775, -0.6233303, 8.599805, 0.005388856, 0.0490613, 9.988056
1196357236179480, 5.0847483, -0.59342, 8.612965, -0.023940802, 0.077717304, 10.01915
1196357245819896, 5.089534, -0.56829536, 8.611769, -0.047934413, 0.0820694, 10.018973
1196357255460313, 5.0847483, -0.5407779, 8.572288, -0.07131326, 0.10029268, 9.980785
1196357265100730, 5.099105, -0.5515456, 8.55793, -0.05540651, 0.114477634, 9.976326
1196357274741146, 5.099105, -0.5407779, 8.603394, -0.06961757, 0.09079361, 10.01492
1196357284381459, 5.10748, -0.56111693, 8.6548395, -0.054201663, 0.070593834, 10.064767
1196357294021875, 5.119444, -0.56350976, 8.675179, -0.05151993, 0.069487095, 10.088483
1196357303662292, 5.1003013, -0.5766702, 8.689535, -0.03913188, 0.044540405, 10.092084
1196357313302709, 5.072784, -0.55752766, 8.706285, -0.05859679, 0.01387167, 10.09157
1196357322943125, 5.058427, -0.59700924, 8.709874, -0.020186901, -0.0035595894, 10.089876
1196357332583542, 5.0476594, -0.6269195, 8.762517, 0.004674852, -0.041140556, 10.131727
1196357342223959, 5.052445, -0.65084773, 8.770891, 0.02437228, -0.04014206, 10.142836
