timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196044449598761, -0.015553347, 4.5008993, 8.696713, 0.0059256554, 0.13467169, 9.791477
1196044459238865, 0.020338992, 4.4745784, 8.755338, -0.0031843185, 0.07101178, 9.832251
1196044468878969, 0.050249275, 4.4949174, 8.857033, -5.297661E-4, 0.0306077, 9.932417
1196044478519073, 0.086141616, 4.506881, 8.950353, 0.0028510094, -0.016443968, 10.021376
1196044488159073, 0.13878371, 4.53081, 9.000603, 0.040847063, -0.052289963, 10.077396
1196044497799177, 0.16031912, 4.5128636, 8.977871, 0.05395651, -0.06976318, 10.049179
1196044507439282, 0.14955142, 4.49731, 8.926425, 0.050450087, -0.053665876, 9.996189
1196044517079282, 0.11485548, 4.453043, 8.840283, 0.025592089, -0.030641794, 9.899082
1196044526719386, 0.05742774, 4.4458647, 8.799605, -0.011976719, 0.018777609, 9.859086
1196044536359490, 0.034695927, 4.456632, 8.772088, -0.0141198635, 0.050285578, 9.839186
1196044545999490, 0.010767702, 4.4662037, 8.793623, -0.029448032, 0.06586695, 9.862538
1196044555639594, -0.0071784677, 4.4925246, 8.812766, -0.02657175, 0.08878088, 9.891365
1196044565279698, -0.0023928226, 4.487739, 8.855837, -0.039558887, 0.068635225, 9.927708
1196044574919802, 0.0023928226, 4.5092745, 8.8905325, -0.024620056, 0.06498122, 9.968464
1196044584559802, 0.05503492, 4.53081, 8.933603, 0.016554594, 0.028219461, 10.016958
1196044594199907, 0.07058827, 4.5188456, 8.958728, 0.013780594, 0.002906084, 10.034119
1196044603840011, 0.076570325, 4.506881, 8.932407, 0.018929482, -9.23872E-4, 10.005269
1196044613480011, 0.07776674, 4.496114, 8.944371, 0.007861614, -0.0052876472, 10.011133
1196044623120115, 0.08853444, 4.490132, 8.953942, 0.008627653, -0.019674301, 10.017074
1196044632760219, 0.13160525, 4.4889355, 8.969496, 0.031615734, -0.047083378, 10.030778
1196044642400323, 0.16869399, 4.475775, 8.992228, 0.04097414, -0.085500956, 10.045506
1196044652040323, 0.1471586, 4.4231324, 8.961121, 2.937317E-4, -0.09249067, 9.993941
1196044661680427, 0.08973085, 4.406383, 8.902496, -0.03491068, -0.042739153, 9.933563
1196044671320532, 0.043070808, 4.4075794, 8.889337, -0.06379557, -0.0068199635, 9.921935
1196044680960532, 0.020338992, 4.4039903, 8.8905325, -0.0861609, 0.008546591, 9.921169
1196044690600636, 0.021535404, 4.4446683, 8.908479, -0.066587925, 0.028953075, 9.955464
1196044700240740, 0.061016977, 4.4949174, 8.909675, -0.008225441, 0.035455227, 9.979428
1196044709880844, 0.06699903, 4.4949174, 8.9312105, -0.012214899, 0.024647713, 9.998728
1196044719520844, 0.078963146, 4.5152564, 8.91805, 0.009867907, 0.03531456, 9.9962
1196044729160948, 0.09332009, 4.5008993, 8.866604, 0.028330803, 0.032213926, 9.943924
1196044738801052, 0.11844472, 4.487739, 8.7984085, 0.055995226, 0.029691458, 9.877339
1196044748441052, 0.148355, 4.475775, 8.752945, 0.08108044, 0.016713142, 9.831673
1196044758081157, 0.15672988, 4.459025, 8.72782, 0.08211088, 0.007965326, 9.801812
1196044767721261, 0.10887343, 4.4721856, 8.772088, 0.041983128, 0.033832073, 9.846772
1196044777361365, 0.06819545, 4.4841495, 8.840283, -6.1011314E-4, 0.04953742, 9.912638
1196044787001365, 0.038285162, 4.510471, 8.937193, -0.033011198, 0.055035114, 10.01075
1196044796641469, 0.0634098, 4.5008993, 9.004191, -0.040590048, 0.010475397, 10.06657
1196044806281573, 0.12323037, 4.496114, 9.008977, -0.0019245148, -0.035600424, 10.06929
1196044815921573, 0.17587246, 4.487739, 8.970692, 0.040724754, -0.06423116, 10.031863
1196044825561677, 0.1902294, 4.4721856, 8.925228, 0.05351281, -0.067285776, 9.984435
1196044835201782, 0.18065812, 4.4542394, 8.859426, 0.05683589, -0.051349163, 9.917482
1196044844841886, 0.20578274, 4.4554358, 8.855837, 0.07262993, -0.062153816, 9.915138
1196044854481886, 0.20338993, 4.4518466, 8.849854, 0.07093859, -0.06053424, 9.908155
1196044864121990, 0.19980069, 4.4434714, 8.866604, 0.055094957, -0.06913495, 9.919334
1196044873762094, 0.15553348, 4.456632, 8.876176, 0.026983976, -0.03324938, 9.933299
1196044883402198, 0.101694964, 4.4889355, 8.892925, 0.0024402142, 0.018938303, 9.962162
1196044893042198, 0.06580263, 4.5020957, 8.916854, -0.021656036, 0.040300608, 9.989064
1196044902682302, 0.02751746, 4.496114, 8.9312105, -0.056572914, 0.055093765, 9.998802
1196044912322407, 0.015553347, 4.517649, 8.894122, -0.039527416, 0.087203026, 9.975252
1196044921962407, -0.016749758, 4.516453, 8.868998, -0.055101156, 0.11698675, 9.951937
1196044931602511, -0.008374879, 4.5128636, 8.841479, -0.0441823, 0.1151135, 9.925854
1196044941242615, 0.033499517, 4.485346, 8.839087, -0.029694319, 0.069227934, 9.911773
1196044950882719, 0.08973085, 4.4685965, 8.82832, 0.0022509098, 0.023289442, 9.895206
1196044960522719, 0.16271193, 4.475775, 8.835498, 0.056714773, -0.023564816, 9.905619
1196044970162823, 0.18185452, 4.4674, 8.845069, 0.062389135, -0.04527068, 9.910602
1196044979802927, 0.16271193, 4.470989, 8.85464, 0.04659891, -0.03178954, 9.92057
1196044989442927, 0.12921242, 4.462614, 8.863015, 0.016019821, -0.0147304535, 9.92392
1196044999083032, 0.16510476, 4.4614177, 8.847462, 0.045722246, -0.03599596, 9.909879
1196045008723136, 0.1698904, 4.4745784, 8.857033, 0.056049585, -0.03493786, 9.924385
1196045018363240, 0.15672988, 4.4817567, 8.883354, 0.044306993, -0.030322552, 9.950969
1196045028003240, 0.10289137, 4.4889355, 8.914461, 0.0022194386, 0.0014257431, 9.9814205
1196045037643344, 0.10049855, 4.4949174, 8.949157, -0.005460024, -0.004658222, 10.015075
1196045047283448, 0.104087785, 4.5128636, 8.927621, 0.016885519, 0.010042667, 10.003939
1196045056923448, 0.11844472, 4.476971, 8.877372, 0.021391153, -0.0074374676, 9.943064
1196045066563552, 0.06819545, 4.4662037, 8.842676, -0.010188103, 0.031995058, 9.906735
1196045076203657, 0.047856454, 4.470989, 8.85823, -0.0272336, 0.04530859, 9.922574
1196045085843761, 0.08135597, 4.4841495, 8.907282, -0.011082649, 0.015195608, 9.972639
1196045095483761, 0.13758731, 4.487739, 8.903693, 0.03384447, -0.021205664, 9.971605
1196045105123865, 0.14476576, 4.4578285, 8.907282, 0.018806934, -0.047948122, 9.961436
1196045114763969, 0.15314065, 4.449454, 8.876176, 0.030189514, -0.051056862, 9.929958
1196045124403969, 0.12801601, 4.4446683, 8.882157, 0.008467674, -0.040057182, 9.932901
1196045134044073, 0.05383851, 4.438686, 8.896515, -0.053004026, 0.0025167465, 9.942335
1196045143684177, -0.031106694, 4.475775, 8.91805, -0.09586835, 0.07512641, 9.977491
1196045153324282, -0.058624156, 4.4949174, 8.945567, -0.11373901, 0.09656501, 10.010426
1196045162964282, -0.032303106, 4.508078, 8.927621, -0.07914734, 0.0864892, 10.000624
1196045172604386, 0.013160525, 4.503292, 8.880961, -0.03347397, 0.06529474, 9.957206
1196045182244490, 0.0526421, 4.496114, 8.852247, -7.042885E-4, 0.04269457, 9.928659
1196045191884490, 0.08733802, 4.4925246, 8.837891, 0.023719788, 0.019070387, 9.914523
1196045201524594, 0.10767702, 4.51406, 8.834301, 0.049854994, 0.021233082, 9.921204
