timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196311945725834, 5.7200427, 0.276371, 8.236095, -0.10211074, 0.1250639, 10.030079
1196311955366042, 5.562116, 0.4031906, 8.379665, -0.26996285, -0.06620073, 10.061869
1196311965006355, 5.643472, 0.39720857, 8.356933, -0.255369, 0.0128417015, 10.088583
1196311974646563, 5.6099725, 0.26081768, 8.35454, -0.1382525, -0.037742615, 10.065666
1196311984286875, 5.6279187, 0.19980069, 8.342576, -0.0842644, -0.023787022, 10.065003
1196311993927084, 5.666204, 0.13758731, 8.306684, -0.031318188, 0.024812222, 10.056052
1196312003567396, 5.6614184, 0.0634098, 8.29472, 0.034838915, 0.0120482445, 10.042742
1196312013207605, 5.6470613, -0.07776674, 8.202596, 0.18083334, 0.015632153, 9.957157
1196312022847917, 5.6985073, -0.124426775, 8.140383, 0.23088276, 0.07784414, 9.934533
1196312032488125, 5.7343993, -0.04546363, 8.124829, 0.16290796, 0.13498402, 9.942509
1196312042128438, 5.710471, 0.0071784677, 8.246863, 0.06795621, 0.05518341, 10.030584
1196312051768750, 5.741578, 0.02632105, 8.312666, 0.03674501, 0.050718784, 10.102619
1196312061408959, 5.692525, 0.039481573, 8.356933, 0.009634137, -0.01031971, 10.111604
1196312071049271, 5.6554365, 0.051445685, 8.344969, -0.015427709, -0.025904655, 10.080885
1196312080689480, 5.65424, 0.09212367, 8.269595, -0.048202395, 0.030297756, 10.018078
1196312090329792, 5.593223, 0.09092726, 8.206185, -0.050946712, 0.01493454, 9.931318
1196312099970000, 5.6267223, 0.0849452, 8.154739, -0.030526876, 0.0653739, 9.907663
1196312109610313, 5.6075797, 0.078963146, 8.219346, -0.028679252, 8.4781647E-4, 9.950277
1196312119250521, 5.621937, 0.14476576, 8.176275, -0.08319539, 0.046495438, 9.923182
1196312128890834, 5.636294, 0.05383851, 8.298309, -0.004795134, -0.027400017, 10.031544
1196312138531146, 5.656633, -0.023928227, 8.352147, 0.07622409, -0.05081463, 10.087023
1196312148171355, 5.6123657, -0.0071784677, 8.367701, 0.05488479, -0.08445215, 10.0750675
1196312157811667, 5.642276, -0.069391854, 8.383254, 0.11833733, -0.08058739, 10.1043825
1196312167451875, 5.65424, -0.0035892338, 8.331808, 0.06650603, -0.022650719, 10.068989
1196312177092188, 5.6171513, -0.111266255, 8.094919, 0.19134492, 0.059491158, 9.851515
1196312186732396, 5.5597234, -0.2009971, 7.328019, 0.34621143, 0.42075396, 9.184438
1196312196372709, 5.6506505, -0.3397808, 8.297112, 0.39047217, -0.0747118, 10.036399
1196312206012917, 5.6949177, -0.023928227, 8.729017, 0.017501175, -0.22632122, 10.420023
1196312215653230, 5.6446686, 0.12083755, 8.752945, -0.16438246, -0.22657967, 10.412136
1196312225293438, 5.6578293, 0.09571291, 8.420342, -0.09974396, -0.03683853, 10.144508
1196312234933750, 5.642276, 0.11006984, 8.279166, -0.07967639, 0.047795296, 10.019149
1196312244574063, 5.6949177, 0.14596218, 8.260024, -0.10337973, 0.108092785, 10.032897
1196312254214271, 5.7140603, 0.21415763, 8.230113, -0.13576615, 0.16055584, 10.019326
1196312263854584, 5.6733823, 0.22971097, 8.220542, -0.14150709, 0.14099169, 9.988865
1196312273494792, 5.6614184, 0.12801601, 8.283952, -0.03464979, 0.08022547, 10.034157
1196312283135105, 5.6554365, 0.1160519, 8.316256, -0.027419686, 0.055298805, 10.057521
1196312292775313, 5.645865, 0.14117654, 8.368897, -0.046483338, 0.02371788, 10.09611
1196312302415625, 5.690132, 0.2440679, 8.4909315, -0.13042736, -0.0023732185, 10.22331
1196312312055834, 5.676972, 0.27517462, 8.40479, -0.14389938, 0.033010483, 10.145069
1196312321696146, 5.6985073, 0.21415763, 8.319844, -0.06587517, 0.08442116, 10.085991
1196312331336355, 5.645865, 0.29192436, 8.394022, -0.15635276, 0.015921116, 10.119087
1196312340976667, 5.65424, 0.24885355, 8.391629, -0.10928202, 0.02114296, 10.121235
1196312350616875, 5.6650076, 0.26081768, 8.408379, -0.11904037, 0.031211853, 10.141303
1196312360257188, 5.5860443, 0.19740787, 8.377272, -0.06663507, -0.0067300797, 10.070602
1196312369897500, 5.582455, 0.08135597, 8.420342, 0.041855395, -0.056056023, 10.102856
1196312379537709, 5.593223, 0.13519448, 8.433503, -0.011654198, -0.0350852, 10.120525
1196312389178021, 5.54417, 0.11964113, 8.37129, -0.001680851, -0.03731394, 10.041376
1196312398818230, 5.5800624, 0.1471586, 8.316256, -0.016476154, 0.031799793, 10.015866
1196312408458542, 5.5633125, 0.09451649, 8.269595, 0.038958788, 0.027604103, 9.967112
1196312418098750, 5.6099725, 0.09451649, 8.34138, 0.039743364, 0.026411533, 10.052716
1196312427739063, 5.6410794, 0.11365908, 8.359326, 0.02625823, 0.04261303, 10.085165
1196312437379271, 5.7116675, 0.16031912, 8.3174515, 0.0033288598, 0.1359086, 10.090114
1196312447019584, 5.5860443, 0.1363909, 8.250452, 0.011972547, 0.070884705, 9.9643
1196312456659792, 5.5573306, 0.14356937, 8.311469, -0.005667627, 0.022880077, 9.999226
1196312466300105, 5.6243296, 0.19501504, 8.396415, -0.053095043, 0.04112768, 10.107739
1196312475940313, 5.619544, 0.25244278, 8.55793, -0.12932986, -0.033299923, 10.240281
1196312485580625, 5.599205, 0.22731815, 8.585447, -0.114379525, -0.066072464, 10.251597
1196312495220834, 5.562116, 0.18664017, 8.502895, -0.07448542, -0.052534103, 10.161836
1196312504861146, 5.538188, 0.10887343, 8.390432, 0.0068015456, -0.01798296, 10.053973
1196312514501355, 5.5836515, 0.07298109, 8.364112, 0.052752316, 0.025937557, 10.05671
1196312524141667, 5.5980086, 0.13040884, 8.3784685, -0.006653905, 0.038140774, 10.077299
1196312533781875, 5.6075797, 0.104087785, 8.350951, 0.017186701, 0.0515728, 10.059385
1196312543422188, 5.5573306, 0.1591227, 8.405986, -0.056231856, -0.009458542, 10.078026
1196312553062396, 5.538188, 0.19860429, 8.423932, -0.11092967, -0.01874113, 10.0827055
1196312562702709, 5.4891353, 0.10049855, 8.382058, -0.017844498, -0.054653168, 10.019795
1196312572342917, 5.474778, 0.061016977, 8.29472, 0.024625957, -0.021030903, 9.938725
1196312581983230, 5.5190454, 0.019142581, 8.289934, 0.06321138, 0.009901047, 9.958874
1196312591623438, 5.4891353, 0.046660043, 8.40479, 0.021932483, -0.071621895, 10.03831
1196312601263750, 5.5094743, 0.09930214, 8.488539, -0.041858435, -0.096016884, 10.119707
1196312610904063, 5.5334024, 0.0849452, 8.49452, -0.04032749, -0.080444336, 10.137778
1196312620544271, 5.517849, 0.029910283, 8.453842, 0.011745095, -0.079705715, 10.094975
1196312630184584, 5.517849, 0.014356935, 8.4347, 0.02649641, -0.073253155, 10.078938
1196312639824792, 5.521438, 0.0023928226, 8.343773, 0.047874033, -0.022911549, 10.0051
1196312649465105, 5.5501523, -0.02751746, 8.26122, 0.08999169, 0.03535509, 9.952053
1196312659105313, 5.5944195, -0.11844472, 8.267202, 0.1835568, 0.04722452, 9.981096
1196312668745625, 5.639883, -0.02751746, 8.4502535, 0.06830108, -0.0068821907, 10.159287
1196312678385834, 5.6243296, -0.023928227, 8.446664, 0.05462098, -0.018249035, 10.147733
1196312688026146, 5.6123657, -0.0059820567, 8.411968, 0.03218043, -0.0063638687, 10.11231
1196312697666355, 5.5501523, 0.032303106, 8.271988, -4.4226646E-5, 0.027536869, 9.96144
1196312707306667, 5.5226345, 0.07537391, 8.22772, -0.053682745, 0.02196455, 9.90945
1196312716946875, 5.5022955, -0.009571291, 8.233703, 0.02039516, -0.031653404, 9.902918
