timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196434682555528, 5.3850474, 0.18903299, 8.080562, 0.03528917, 0.15088129, 9.711124
1196434692196153, 5.3240304, 0.18185452, 7.7706914, 0.075329185, 0.2602892, 9.417462
1196434701836673, 5.3503513, 0.20817557, 7.7754774, 0.047752857, 0.25052738, 9.437298
1196434711477298, 5.3946185, 0.2440679, 7.8831544, -0.0016621351, 0.22537947, 9.552738
1196434721117819, 5.4233327, 0.276371, 8.100901, -0.062743425, 0.14442348, 9.751345
1196434730758444, 5.4664035, 0.24765715, 8.288737, -0.056721807, 0.058012486, 9.931742
1196434740398965, 5.5226345, 0.2416751, 8.437093, -0.056096196, 0.019137383, 10.086572
1196434750039590, 5.5477595, 0.22253251, 8.549556, -0.04232633, -0.019904137, 10.194111
1196434759680215, 5.5669017, 0.14117654, 8.702696, 0.027629256, -0.08883238, 10.331436
1196434769320736, 5.5597234, 0.12083755, 8.784052, 0.036173463, -0.13443041, 10.395448
1196434778961361, 5.562116, 0.13040884, 8.760123, 0.031124473, -0.11285734, 10.376907
1196434788601986, 5.5166526, 0.13758731, 8.596215, 0.03510666, -0.06080103, 10.214811
1196434798242507, 5.4795637, 0.15672988, 8.43111, 0.0265764, -3.452301E-4, 10.056495
1196434807883132, 5.4424753, 0.15194423, 8.373683, 0.026721478, -0.007566452, 9.988064
1196434817523653, 5.4293146, 0.15433706, 8.309076, 0.026505828, 0.009675503, 9.926795
1196434827164278, 5.4628143, 0.18065812, 8.2660055, 0.010362625, 0.063774586, 9.909473
1196434836804903, 5.4676, 0.17347965, 8.268398, 0.013330042, 0.0682435, 9.913946
1196434846445423, 5.454439, 0.18424734, 8.311469, -0.007653475, 0.038751602, 9.9430275
1196434856086048, 5.4999027, 0.22612174, 8.396415, -0.050072193, 0.04121828, 10.039702
1196434865726569, 5.5106707, 0.22851457, 8.46102, -0.05782926, 0.015937328, 10.099752
1196434875367194, 5.521438, 0.18544376, 8.488539, -0.01723206, -9.217262E-4, 10.127964
1196434885007819, 5.5429735, 0.17706887, 8.483752, -5.4740906E-4, 0.020825863, 10.135557
1196434894648340, 5.535795, 0.19501504, 8.444271, -0.012774587, 0.04385376, 10.098846
1196434904288965, 5.5190454, 0.18544376, 8.443074, -0.006329179, 0.031169891, 10.088546
1196434913929486, 5.49751, 0.16510476, 8.543573, -0.004911661, -0.042238235, 10.160742
1196434923570111, 5.4783673, 0.069391854, 8.480164, 0.08928573, -0.046882153, 10.09556
1196434933210736, 5.495117, 0.0047856453, 8.500503, 0.15268981, -0.061394215, 10.120662
1196434942851257, 5.4987063, -0.022731815, 8.730213, 0.14519417, -0.18616867, 10.3149
1196434952491882, 5.503492, 0.15433706, 8.679964, -0.03395331, -0.10988474, 10.278171
1196434962132507, 5.535795, 0.17347965, 8.575876, -0.034552217, -0.02279377, 10.208774
1196434971773028, 5.602794, 0.18544376, 8.248059, 0.012774706, 0.20627403, 9.970631
1196434981413653, 5.5453663, 0.06699903, 7.8664045, 0.1658479, 0.32884598, 9.617705
1196434991054173, 5.4436717, 0.020338992, 8.024331, 0.14738691, 0.106713295, 9.694883
1196435000694798, 5.3443694, 0.04546363, 8.015956, 0.09935653, 0.039527893, 9.633716
1196435010335319, 5.359923, 0.040677983, 7.696514, 0.14683938, 0.18760777, 9.376034
1196435019975944, 5.5716877, 0.27517462, 8.1344, -0.10325599, 0.16980886, 9.861461
