timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196000703705636, -0.0059820567, 5.0069814, 8.601001, -0.004047394, 0.0011630058, 9.95224
1196000713345427, -0.011964113, 5.0189457, 8.581859, 0.004420042, 0.020193338, 9.941723
1196000722985323, 0.0071784677, 5.011767, 8.539984, 0.028680801, 0.019230843, 9.901918
1196000732625115, 0.0059820567, 5.023731, 8.554341, 0.029596329, 0.022152424, 9.920349
1196000742264907, 0.0071784677, 5.009374, 8.624929, 2.1219254E-5, -0.015734196, 9.974119
1196000751904802, 0.011964113, 4.996214, 8.657232, -0.013513565, -0.04025817, 9.995409
1196000761544594, 0.0071784677, 4.975875, 8.662018, -0.029358864, -0.05225897, 9.98931
1196000771184386, 0.0047856453, 4.9698925, 8.660822, -0.03437853, -0.053411484, 9.985273
1196000780824282, -0.0035892338, 5.002196, 8.641679, -0.016666412, -0.019370079, 9.984986
1196000790464073, -0.0047856453, 5.0081778, 8.603394, -0.0023479462, 1.1467934E-4, 9.954912
1196000800103865, 0.0059820567, 4.9986067, 8.569894, 0.010926247, -8.947849E-4, 9.921143
1196000809743761, 0.011964113, 5.0189457, 8.548359, 0.03228569, 0.016220331, 9.912775
1196000819383552, -0.021535404, 5.0213385, 8.579466, -0.0034182072, 0.02464962, 9.940871
1196000829023344, -0.020338992, 5.029713, 8.57468, 0.002371788, 0.029877901, 9.94096
1196000838663240, -0.0011964113, 5.0141597, 8.572288, 0.008904219, 0.004062891, 9.931053
1196000848303032, -0.021535404, 5.0189457, 8.566305, -0.0034685135, 0.022078276, 9.928311
1196000857942823, -0.016749758, 5.0213385, 8.541181, 0.008596182, 0.02688551, 9.907829
1196000867582719, -0.014356935, 5.029713, 8.536395, 0.016240835, 0.03125882, 9.907927
1196000877222511, -0.011964113, 5.011767, 8.572288, -0.0021595955, 0.0013718605, 9.929856
1196000886862302, -0.021535404, 5.0309095, 8.55793, 0.0042493343, 0.026192665, 9.927135
1196000896502198, -0.01794617, 5.0141597, 8.545966, 0.0019042492, 0.015365839, 9.908351
1196000906141990, -0.020338992, 5.011767, 8.545966, -0.0014941692, 0.014420509, 9.907147
