timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196014372980740, 0.35533416, 4.3357944, 8.842676, 0.18119979, -0.24681306, 9.850104
1196014382620532, 0.30149564, 4.3992043, 8.88455, 0.13772845, -0.16353273, 9.916322
1196014392260427, 0.19621146, 4.45065, 8.857033, 0.082984924, -0.051713943, 9.913842
1196014401900219, 0.11365908, 4.49731, 8.792427, 0.060854673, 0.05404353, 9.876177
1196014411540011, 0.014356935, 4.5355954, 8.715857, 0.020469666, 0.16350508, 9.823991
1196014421179907, -0.059820566, 4.549952, 8.671589, -0.017623186, 0.21466994, 9.790593
1196014430819698, -0.13758731, 4.536792, 8.682357, -0.09030557, 0.24828792, 9.793617
1196014440459594, -0.17228323, 4.5631127, 8.758927, -0.12030196, 0.25126696, 9.873849
1196014450099386, -0.15792629, 4.5798626, 8.82114, -0.10993099, 0.21450281, 9.9375305
1196014459739282, -0.09571291, 4.5451665, 8.864211, -0.09001875, 0.13706088, 9.960676
1196014469379073, -0.013160525, 4.5224347, 9.014959, -0.07324195, 0.010814905, 10.085465
1196014479018969, 0.07776674, 4.508078, 8.855837, 0.04083395, -0.0051822662, 9.937452
1196014488658761, 0.148355, 4.4446683, 8.807981, 0.076323986, -0.07846689, 9.866389
1196014498298552, 0.16390835, 4.4243293, 8.797213, 0.0790925, -0.09787059, 9.847673
1196014507938448, 0.14117654, 4.4255257, 8.9013, 0.03186655, -0.117302656, 9.941005
1196014517578240, 0.11964113, 4.4554358, 8.989835, 0.0039196014, -0.11143637, 10.03344
1196014527218136, 0.09810573, 4.470989, 8.995817, -0.0075228214, -0.08809638, 10.045711
1196014536857927, 0.047856454, 4.459025, 8.912068, -0.03311777, -0.036621094, 9.965326
1196014546497823, 0.019142581, 4.4685965, 8.841479, -0.034721613, 0.009426355, 9.906523
1196014556137615, 0.038285162, 4.4949174, 8.780462, 0.0107085705, 0.035509348, 9.8641205
1196014565777407, 0.046660043, 4.5092745, 8.738588, 0.035531282, 0.052999735, 9.833342
1196014575417302, 0.051445685, 4.5559344, 8.768498, 0.056162357, 0.072680235, 9.881159
1196014585057094, 0.05623133, 4.536792, 8.770891, 0.048599243, 0.049569607, 9.874683
1196014594696990, 0.05503492, 4.5212383, 8.805588, 0.029806376, 0.025279999, 9.898558
1196014604336782, 0.062213387, 4.5044885, 8.877372, 0.007468939, -0.017789364, 9.954981
1196014613976677, 0.07058827, 4.503292, 8.98146, -0.015559673, -0.060904264, 10.047253
1196014623616469, 0.106480606, 4.485346, 8.883354, 0.03251195, -0.06256604, 9.951817
1196014633256365, 0.15433706, 4.418347, 8.837891, 0.049618483, -0.12686944, 9.8810625
1196014642896157, 0.16869399, 4.4315076, 8.926425, 0.044395685, -0.16314697, 9.965901
1196014652535948, 0.1591227, 4.4374895, 8.895318, 0.058218956, -0.15212488, 9.940663
1196014662175844, 0.16031912, 4.470989, 8.950353, 0.062649965, -0.14861059, 10.00491
1196014671815636, 0.104087785, 4.4913282, 8.825927, 0.070464134, -0.07401562, 9.902998
1196014681455532, -0.02751746, 4.5044885, 8.817552, -0.025146246, 0.017707348, 9.901487
1196014691095323, -0.08853444, 4.56072, 8.803194, -0.029420614, 0.07824373, 9.914496
1196014700735219, -0.13998012, 4.59063, 8.800801, -0.054005384, 0.13123417, 9.9261
1196014710375011, -0.16390835, 4.618148, 8.819944, -0.05772686, 0.1483059, 9.955916
1196014720014802, -0.16271193, 4.627719, 8.788837, -0.035136938, 0.14636636, 9.932939
1196014729654698, -0.14356937, 4.6037908, 8.749356, -0.01955223, 0.12350798, 9.886915
1196014739294490, -0.15672988, 4.5918264, 8.702696, -0.020076513, 0.13269567, 9.84014
1196014748934386, -0.13399807, 4.57747, 8.675179, 0.0021102428, 0.11265874, 9.809037
1196014758574177, -0.124426775, 4.57747, 8.7469635, -0.00797081, 0.0759213, 9.872805
1196014768214073, -0.096909314, 4.546363, 8.874979, -0.033322573, -0.013771057, 9.972099
1196014777853865, -0.051445685, 4.5535417, 8.896515, 0.006236315, -0.04864216, 9.994146
1196014787493657, -0.047856454, 4.4949174, 8.831908, -7.6794624E-4, -0.07329345, 9.909784
1196014797133552, -0.05383851, 4.485346, 8.804391, 0.002342701, -0.07063079, 9.880969
1196014806773344, -0.08853444, 4.5092745, 8.76491, -0.0020151138, -0.018198252, 9.857218
1196014816413240, -0.12083755, 4.5296135, 8.813962, -0.02530384, -0.005959511, 9.910463
1196014826053032, -0.13998012, 4.5942197, 8.886943, -0.023014069, 0.022691011, 10.005157
1196014835692927, -0.15792629, 4.6037908, 8.940782, -0.042568684, 0.020502567, 10.057593
1196014845332719, -0.1363909, 4.613362, 8.950353, -0.022632122, 0.011050701, 10.070248
1196014854972511, -0.08255238, 4.5930233, 8.916854, 0.019853592, -0.023923635, 10.030554
1196014864612407, -0.049052864, 4.5762734, 8.868998, 0.051091433, -0.040870428, 9.979957
1196014874252198, -0.03589234, 4.5714874, 8.784052, 0.08147287, -0.025863647, 9.902124
1196014883892094, -0.06580263, 4.546363, 8.7577305, 0.051145077, -0.024077415, 9.867542
1196014893531886, -0.11485548, 4.5619164, 8.720642, 0.031174898, 0.02265954, 9.842377
1196014903171782, -0.13040884, 4.5475593, 8.750552, 0.005001068, 0.0036301613, 9.862527
1196014912811573, -0.16271193, 4.5714874, 8.780462, -0.008499861, 0.01446557, 9.900566
1196014922451469, -0.16390835, 4.5678983, 8.82473, -0.018926382, -0.011521101, 9.938207
1196014932091261, -0.20817557, 4.5822554, 8.848659, -0.049173594, 0.0091609955, 9.966778
1196014941731052, -0.27038896, 4.604987, 8.892925, -0.09487033, 0.039099455, 10.017615
1196014951370948, -0.27038896, 4.6229334, 8.8701935, -0.07921696, 0.060241938, 10.005752
1196014961010740, -0.28235307, 4.60738, 8.848659, -0.08629131, 0.049969196, 9.979805
1196014970650636, -0.2620141, 4.615755, 8.770891, -0.042844772, 0.06661987, 9.914439
1196014980290427, -0.27517462, 4.6085763, 8.650054, -0.025821686, 0.11550403, 9.804292
1196014989930323, -0.2644069, 4.6025944, 8.605786, -0.008014202, 0.11617708, 9.76216
1196014999570115, -0.2632105, 4.618148, 8.653643, -0.008734703, 0.10424018, 9.811788
1196015009209907, -0.2632105, 4.634897, 8.76132, -0.02504301, 0.0733695, 9.914953
1196015018849802, -0.24885355, 4.636094, 8.872586, -0.041576624, 0.023299456, 10.013781
1196015028489594, -0.20697916, 4.6265225, 8.944371, -0.03199029, -0.036338568, 10.072088
1196015038129490, -0.17228323, 4.5966125, 8.94796, -0.021754503, -0.081142426, 10.060689
1196015047769282, -0.0741775, 4.578666, 8.880961, 0.06340575, -0.1294024, 9.991016
1196015057409177, -0.02751746, 4.570291, 8.762517, 0.12544394, -0.12259436, 9.88126
1196015067048969, -0.034695927, 4.5834517, 8.717052, 0.14046693, -0.09062362, 9.847248
1196015076688761, -0.047856454, 4.6097727, 8.7266245, 0.13706994, -0.06651378, 9.868286
1196015086328657, -0.106480606, 4.6636114, 8.743374, 0.112632036, -0.0011813641, 9.909314
1196015095968448, -0.17228323, 4.6229334, 8.763713, 0.031525612, 5.8174133E-4, 9.909735
1196015105608344, -0.23330021, 4.636094, 8.775677, -0.012211323, 0.039283514, 9.92767
1196015115248136, -0.29072794, 4.595416, 8.780462, -0.07908988, 0.04013157, 9.914184
1196015124888032, -0.32662028, 4.564309, 8.763713, -0.12036872, 0.04599929, 9.88563
1196015134527823, -0.37567315, 4.5415773, 8.683554, -0.14702392, 0.087129116, 9.805202
1196015144167719, -0.37806597, 4.627719, 8.547162, -0.057305813, 0.19624329, 9.724756
1196015153807511, -0.4354937, 4.619344, 8.534002, -0.1010623, 0.23210382, 9.710464
1196015163447302, -0.38883367, 4.6169515, 8.559127, -0.07074642, 0.18660784, 9.730686
1196015173087198, -0.29671, 4.633701, 8.706285, -0.015597582, 0.07578111, 9.866744
1196015182726990, -0.2321038, 4.6229334, 8.851051, -0.0023987293, -0.028162241, 9.988277
1196015192366886, -0.20578274, 4.6169515, 8.940782, -0.0034601688, -0.08247852, 10.064262
1196015202006677, -0.19381863, 4.6085763, 8.968299, -0.00391531, -0.105415344, 10.084433
1196015211646573, -0.18305093, 4.587041, 8.944371, -0.0017073154, -0.11787939, 10.052977
1196015221286365, -0.16749759, 4.59063, 8.8701935, 0.03509283, -0.09786606, 9.988566
1196015230926157, -0.13280165, 4.5834517, 8.840283, 0.06816292, -0.11517167, 9.957829
1196015240566052, -0.14476576, 4.587041, 8.807981, 0.070244074, -0.0931201, 9.931204
1196015250205844, -0.148355, 4.5894337, 8.792427, 0.07327628, -0.08406615, 9.918632
1196015259845740, -0.21296121, 4.601398, 8.813962, 0.025473356, -0.043399096, 9.944929
1196015269485532, -0.26799613, 4.6325045, 8.756535, 0.018380165, 0.03438115, 9.909959
1196015279125427, -0.31465617, 4.610969, 8.748159, -0.02635312, 0.051100254, 9.893788
1196015288765219, -0.32542387, 4.6229334, 8.787642, -0.037237644, 0.051073074, 9.93459
1196015298405011, -0.3493521, 4.599005, 8.82832, -0.08088994, 0.036113262, 9.9601345
1196015308044907, -0.31465617, 4.6085763, 8.846265, -0.050608397, 0.01047349, 9.979567
1196015317684698, -0.2955136, 4.5930233, 8.804391, -0.033328295, 0.0027763844, 9.934757
