timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196297379260492, -0.0047856453, 5.3766723, 8.273184, 0.045615196, -0.014748335, 9.866706
1196297388900804, -0.014356935, 5.3922257, 8.239685, 0.04987693, 0.016618967, 9.847129
1196297398541117, -0.010767702, 5.4185467, 8.273184, 0.053679466, 0.017943144, 9.889546
1196297408181429, -0.046660043, 5.4185467, 8.331808, 0.0068182945, 0.008811235, 9.938902
1196297417821742, -0.06819545, 5.4293146, 8.362915, -0.017664194, 0.013111591, 9.970958
1196297427462054, -0.07537391, 5.4221363, 8.365308, -0.027671576, 0.010628223, 9.9690895
1196297437102367, -0.076570325, 5.4233327, 8.333005, -0.019568443, 0.026650906, 9.94265
1196297446742679, -0.061016977, 5.413761, 8.313862, -0.0050172806, 0.020357847, 9.92131
1196297456382887, -0.05742774, 5.4185467, 8.329415, -0.0022370815, 0.01498127, 9.936945
1196297466023200, -0.06580263, 5.410172, 8.327023, -0.010747194, 0.015208483, 9.93042
1196297475663512, -0.05623133, 5.4113684, 8.34138, -0.005139351, 0.0044243336, 9.943069
1196297485303825, -0.062213387, 5.3982077, 8.323434, -0.011049032, 0.0065209866, 9.920881
1196297494944137, -0.047856454, 5.38744, 8.333005, -0.0058181286, -0.013786793, 9.92298
1196297504584450, -0.05623133, 5.410172, 8.318648, 0.001234293, 0.013638258, 9.92335
1196297514224762, -0.038285162, 5.4376893, 8.362915, 0.016151905, 0.0031485558, 9.975371
1196297523865075, -0.049052864, 5.444868, 8.451449, -0.0149896145, -0.026499033, 10.053611
1196297533505387, -0.05503492, 5.453243, 8.467003, -0.020890713, -0.023732185, 10.071247
1196297543145700, -0.041874398, 5.456832, 8.445468, -0.0023174286, -0.017832756, 10.055068
1196297552785908, -0.02871387, 5.460421, 8.3784685, 0.029129267, 0.009294033, 10.000741
1196297562426221, -0.019142581, 5.4125648, 8.321041, 0.029656649, -0.0036337376, 9.926481
1196297572066533, -0.0059820567, 5.3970113, 8.289934, 0.042801857, -0.00709033, 9.891859
1196297581706846, 0.03589234, 5.3946185, 8.208578, 0.09774661, 0.00653553, 9.822136
1196297591347158, 0.019142581, 5.365905, 8.130812, 0.08646774, 0.029950142, 9.741409
1196297600987471, 0.02632105, 5.3886366, 8.122437, 0.10307312, 0.045761824, 9.74676
1196297610627783, -0.01794617, 5.4029937, 8.163115, 0.058501005, 0.061421394, 9.788867
1196297620268096, -0.0526421, 5.3706903, 8.303095, -0.025863409, -0.007065296, 9.888769
1196297629908408, -0.059820566, 5.395815, 8.411968, -0.051352024, -0.034119844, 9.993789
1196297639548721, -0.050249275, 5.4388857, 8.445468, -0.034061193, -0.02344656, 10.045308
1196297649188929, -0.07058827, 5.432904, 8.441878, -0.0512352, -0.012064934, 10.039122
1196297658829242, -0.086141616, 5.413761, 8.455039, -0.076882124, -0.023085356, 10.039795
1196297668469554, -0.09332009, 5.4388857, 8.493324, -0.08133888, -0.017894983, 10.085625
1196297678109867, -0.05623133, 5.4759746, 8.445468, -0.019302368, 0.010101318, 10.065533
1196297687750179, -0.08733802, 5.440082, 8.311469, -0.022487879, 0.06230879, 9.933695
1196297697390492, -0.09212367, 5.3994045, 8.190632, -0.012221575, 0.089637995, 9.810216
1196297707030804, -0.09212367, 5.3718867, 8.135597, -0.008616686, 0.09311867, 9.749094
1196297716671117, -0.07298109, 5.3503513, 8.110473, 0.0056419373, 0.07544184, 9.716256
1196297726311429, -0.07298109, 5.3790655, 8.099705, 0.021879673, 0.10009742, 9.72288
1196297735951742, -0.03708875, 5.389833, 8.157132, 0.041267157, 0.062505245, 9.776753
1196297745591950, -0.021535404, 5.4352965, 8.252846, 0.049768686, 0.041863203, 9.881708
1196297755232262, -0.016749758, 5.454439, 8.350951, 0.03798151, 0.008742809, 9.97437
1196297764872575, -0.021535404, 5.4173503, 8.4502535, -0.006163597, -0.05976653, 10.037497
1196297774512887, 0.0011964113, 5.4173503, 8.471788, 0.013010025, -0.07504463, 10.0555
1196297784153200, 0.013160525, 5.419743, 8.386844, 0.05065179, -0.03759432, 9.985438
1196297793793512, 0.010767702, 5.424529, 8.318648, 0.06981921, -0.0018787384, 9.930795
1196297803433825, 0.020338992, 5.389833, 8.318648, 0.06362152, -0.030833244, 9.911894
1196297813074137, 0.020338992, 5.3718867, 8.440681, 0.022770405, -0.09557295, 10.00465
1196297822714450, -0.06460621, 5.432904, 8.538788, -0.04665494, -0.049732447, 10.120615
1196297832354762, -0.078963146, 5.4293146, 8.544769, -0.060041904, -0.04726076, 10.123781
1196297841995075, -0.061016977, 5.4053864, 8.480164, -0.037030697, -0.043533564, 10.056434
1196297851635283, -0.06460621, 5.4017973, 8.402397, -0.019763947, -0.008197308, 9.989165
1196297861275596, -0.039481573, 5.436493, 8.389236, 0.020462751, 0.007721424, 9.996792
1196297870915908, -0.049052864, 5.4484572, 8.465807, -0.0042846203, -0.01469636, 10.067658
1196297880556221, -0.034695927, 5.406583, 8.492127, -0.018073082, -0.064611435, 10.0669775
1196297890196533, -0.062213387, 5.3982077, 8.438289, -0.030592442, -0.0306952, 10.017351
1196297899836846, -0.06580263, 5.3682976, 8.364112, -0.026608467, -0.015612125, 9.938832
1196297909477158, -0.047856454, 5.363512, 8.269595, 0.009869099, 0.0109779835, 9.856751
1196297919117471, -0.034695927, 5.3922257, 8.210971, 0.048026085, 0.04903674, 9.823067
1196297928757783, -0.062213387, 5.400601, 8.2348995, 0.021408081, 0.05904174, 9.847843
1196297938397992, -0.049052864, 5.3814583, 8.273184, 0.0073111057, 0.017562151, 9.8695345
1196297948038304, -0.0741775, 5.410172, 8.269595, -0.0020623207, 0.052272797, 9.882255
1196297957678617, -0.10049855, 5.373083, 8.29472, -0.048089266, 0.027490854, 9.883291
1196297967318929, -0.08853444, 5.3910294, 8.297112, -0.03193426, 0.03190875, 9.895002
1196297976959242, -0.061016977, 5.383851, 8.240881, 0.004234791, 0.038331985, 9.843791
1196297986599554, -0.023928227, 5.3982077, 8.202596, 0.052600622, 0.0463562, 9.819312
1196297996239867, -0.015553347, 5.400601, 8.190632, 0.064037085, 0.04797101, 9.810544
1196298005880179, 0.0, 5.40419, 8.212168, 0.07242513, 0.03109026, 9.830502
1196298015520492, 0.0047856453, 5.410172, 8.262417, 0.065890074, 0.009699345, 9.875885
1196298025160700, -0.0011964113, 5.395815, 8.325827, 0.03651595, -0.027553082, 9.921296
1196298034801012, -0.022731815, 5.42094, 8.402397, 0.008692503, -0.03293395, 9.999311
1196298044441325, -0.009571291, 5.426922, 8.43111, 0.0170815, -0.046123505, 10.026605
1196298054081637, -0.03708875, 5.4352965, 8.446664, -0.0068502426, -0.032632828, 10.044344
1196298063721950, -0.05383851, 5.393422, 8.449057, -0.039953947, -0.052088737, 10.02368
1196298073362262, -0.038285162, 5.4113684, 8.420342, -0.010186911, -0.033799887, 10.00926
1196298083002575, -0.039481573, 5.38744, 8.391629, -0.014823675, -0.03624916, 9.972161
1196298092642887, -0.02632105, 5.389833, 8.373683, 0.0026214123, -0.0335989, 9.958335
1196298102283096, -0.032303106, 5.4257255, 8.309076, 0.03066039, 0.025119305, 9.923645
1196298111923408, -0.04426722, 5.3982077, 8.295917, 0.011970043, 0.018213987, 9.897696
1196298121563721, -0.020338992, 5.4053864, 8.311469, 0.026498795, 0.0026948452, 9.9145565
1196298131204033, -0.021535404, 5.424529, 8.32463, 0.030291319, 0.010830641, 9.936016
1196298140844346, -0.08015956, 5.3946185, 8.3581295, -0.045995712, 0.004827261, 9.9480915
1196298150484658, -0.08853444, 5.3706903, 8.360522, -0.06428218, -0.009711027, 9.937117
1196298160124971, -0.08853444, 5.393422, 8.3377905, -0.050022364, 0.016376257, 9.9304
1196298169765283, -0.09930214, 5.4089756, 8.275578, -0.035465717, 0.06253576, 9.8867035
1196298179405492, -0.078963146, 5.373083, 8.242078, -0.025339603, 0.041380405, 9.838991
1196298189045804, -0.046660043, 5.3886366, 8.200203, 0.018085241, 0.054540396, 9.812219
1196298198686117, -0.03589234, 5.4173503, 8.233703, 0.029206753, 0.053539515, 9.855917
1196298208326429, -0.059820566, 5.4341, 8.23131, 0.016473293, 0.07894707, 9.8631115
1196298217966742, -0.040677983, 5.42094, 8.270791, 0.015548229, 0.0409503, 9.888999
1196298227607054, -0.033499517, 5.4233327, 8.292327, 0.017033815, 0.028519392, 9.908342
1196298237247367, -0.02871387, 5.45085, 8.282756, 0.037103176, 0.050153017, 9.915277
1196298246887575, -0.034695927, 5.432904, 8.293523, 0.024415493, 0.0356884, 9.91455
1196298256527887, -0.0023928226, 5.406583, 8.303095, 0.040388823, -0.004397154, 9.908122
1196298266168200, -0.010767702, 5.4233327, 8.370093, 0.021799088, -0.019061327, 9.973478
1196298275808512, -0.021535404, 5.4257255, 8.428718, 3.4570694E-4, -0.038271427, 10.024009
1196298285448825, -0.0634098, 5.40419, 8.455039, -0.049114943, -0.043960094, 10.034572
1196298295089137, -0.062213387, 5.406583, 8.4682, -0.045928955, -0.048116207, 10.046939
1196298304729450, -0.058624156, 5.4113684, 8.444271, -0.033646345, -0.0358119, 10.02944
1196298314369658, -0.07537391, 5.4053864, 8.398808, -0.033557653, -0.011039019, 9.988123
1196298324009971, -0.05742774, 5.4125648, 8.37129, -0.0074551105, -0.0022490025, 9.968831
1196298333650283, -0.041874398, 5.4125648, 8.330612, 0.019141674, 0.0073781013, 9.934602
1196298343290596, -0.04426722, 5.430511, 8.311469, 0.03229046, 0.026714087, 9.928302
1196298352930908, -0.008374879, 5.3850474, 8.368897, 0.027544498, -0.05432415, 9.951561
1196298362571221, -0.039481573, 5.3718867, 8.256434, 0.026443243, 0.0049767494, 9.850214
1196298372211533, -0.047856454, 5.4089756, 8.111669, 0.07617307, 0.09864187, 9.748997
1196298381851742, -0.031106694, 5.377869, 8.2348995, 0.041805744, 0.008012772, 9.835357
1196298391492054, -0.07298109, 5.3910294, 8.304291, -0.007278204, 0.006542206, 9.900993
1196298401132367, -0.05383851, 5.4257255, 8.271988, 0.033857346, 0.036528826, 9.892658
1196298410772679, -0.047856454, 5.410172, 8.364112, 0.005889654, -0.02052331, 9.961433
1196298420412992, -0.039481573, 5.063213, 8.301898, -0.1241014, -0.24220777, 9.720346
1196298430053304, -0.14356937, 5.930611, 8.519645, 0.12042594, 0.3297503, 10.375637
1196298439693512, 0.03708875, 4.924429, 8.176275, -0.092856884, -0.3165369, 9.53908
1196298449333825, -0.21774685, 5.682954, 8.493324, -0.047646046, 0.20331621, 10.21941
1196298458974137, 0.16271193, 5.3012986, 8.135597, 0.19785976, -0.1053226, 9.709169
1196298468614450, -0.24885355, 5.224728, 8.4012, -0.25904965, -0.05291295, 9.892926
1196298478254762, 0.13280165, 5.832505, 8.297112, 0.37474465, 0.20081162, 10.133955
1196298487895075, -0.20697916, 4.8681974, 8.338987, -0.38142848, -0.29260945, 9.646233
1196298497535283, 0.021535404, 6.114858, 8.433503, 0.3740065, 0.39394093, 10.402926
1196298507175596, -0.14237295, 4.674379, 8.123632, -0.34136224, -0.369864, 9.36003
1196298516815908, -0.148355, 6.064609, 8.37129, 0.22023606, 0.48279738, 10.324652
1196298526456221, 0.008374879, 4.8502517, 8.003992, -0.106117964, -0.28373957, 9.3539915
1196298536096533, -0.24765715, 5.7248282, 8.471788, -0.04435563, 0.25953484, 10.224328
1196298545736742, 0.10289137, 5.265406, 8.230113, 0.104337454, -0.14731908, 9.7692
1196298555377054, -0.25962126, 5.2642097, 8.575876, -0.30259418, -0.09530401, 10.061029
1196298565017367, 0.14955142, 5.751149, 8.373683, 0.33399582, 0.09815979, 10.153595
1196298574657679, -0.20458634, 4.8418765, 8.359326, -0.3914714, -0.3274889, 9.6490135
1196298584297992, 0.11246266, 6.117251, 8.423932, 0.4642558, 0.34847355, 10.395146
1196298593938304, -0.058624156, 4.7282176, 8.216953, -0.28242183, -0.41457272, 9.467109
1196298603578512, -0.05742774, 6.1328044, 8.492127, 0.3075595, 0.42687082, 10.462027
1196298613218825, 0.029910283, 4.8502517, 8.188239, -0.14220619, -0.3775344, 9.508436
1196298622859137, -0.24047868, 5.8013983, 8.580662, -0.036489725, 0.2562065, 10.357357
1196298632499450, 0.10887343, 5.2199426, 8.118847, 0.11488867, -0.13387609, 9.651123
1196298642139762, -0.2943172, 5.308477, 8.2456665, -0.21607232, 0.09330535, 9.808272
1196298651779971, 0.13399807, 5.6937213, 7.9680996, 0.404886, 0.24563026, 9.78278
1196298661420283, -0.20338993, 4.863412, 8.117651, -0.31335664, -0.20615673, 9.457786
1196298671060596, 0.09571291, 6.0287166, 8.29113, 0.42579293, 0.35083318, 10.236847
1196298680700908, -0.124426775, 4.6755753, 8.220542, -0.3697703, -0.4330647, 9.440844
1196298690341221, -0.08255238, 6.099305, 8.598608, 0.23148608, 0.36778522, 10.533545
1196298699981429, -0.03708875, 4.8155556, 8.310273, -0.24659276, -0.41887712, 9.592461
1196298709621742, -0.2620141, 5.8396835, 8.689535, -0.0795393, 0.241889, 10.469658
1196298719262054, 0.1052842, 5.197211, 8.228917, 0.07070732, -0.19071102, 9.731176
1196298728902367, -0.27038896, 5.4149575, 8.475378, -0.21226048, 0.052056313, 10.0587845
1196298738542575, 0.11485548, 5.697311, 8.170293, 0.3332281, 0.17518854, 9.954121
1196298748182887, -0.26679972, 4.9674997, 8.256434, -0.3504889, -0.16281319, 9.631542
1196298757823200, 0.086141616, 6.0729837, 8.3174515, 0.4357531, 0.38245916, 10.282626
1196298767463512, -0.14955142, 4.698307, 8.189436, -0.35796857, -0.38459635, 9.428005
1196298777103825, -0.0741775, 6.0981083, 8.439486, 0.27519202, 0.42846107, 10.399906
1196298786744033, -0.0047856453, 4.7509494, 8.084151, -0.18678546, -0.3873372, 9.366969
1196298796384346, -0.17108682, 5.881558, 8.519645, 0.07071161, 0.30161405, 10.349415
1196298806024658, 0.106480606, 5.1589255, 8.209774, 0.06870818, -0.21392488, 9.69411
1196298815664971, -0.27517462, 5.440082, 8.610572, -0.2428875, -0.0026712418, 10.185931
1196298825305283, 0.15792629, 5.615955, 8.3377905, 0.28368998, 0.021513462, 10.049959
1196298834945492, -0.2428715, 4.9782677, 8.407183, -0.3649881, -0.2517414, 9.763517
1196298844585804, 0.11485548, 6.0011992, 8.362915, 0.40535736, 0.30927873, 10.281341
1196298854226117, -0.10887343, 4.703093, 8.212168, -0.33112144, -0.42261195, 9.4489355
1196298863866429, -0.009571291, 6.113662, 8.398808, 0.34493256, 0.4270959, 10.37379
1196298873506637, -0.029910283, 4.743771, 8.020741, -0.19559455, -0.34855103, 9.310037
1196298883146950, -0.19980069, 5.9437714, 8.394022, 0.11222005, 0.417696, 10.278175
1196298892787262, 0.05742774, 5.0416775, 8.063812, 0.0065865517, -0.20274568, 9.508193
1196298902427575, -0.28115666, 5.4616175, 8.40479, -0.18265867, 0.12217641, 10.024995
1196298912067783, 0.17228323, 5.558527, 8.047063, 0.34536266, 0.10031152, 9.775111
1196298921708096, -0.2117648, 5.0344987, 8.210971, -0.27219677, -0.12239337, 9.629227
1196298931348408, 0.12083755, 5.973682, 8.256434, 0.43753648, 0.32595897, 10.17696
1196298940988721, -0.12921242, 4.705486, 8.2660055, -0.36574125, -0.42368126, 9.495888
1196298950628929, 0.0035892338, 6.114858, 8.550752, 0.31016374, 0.35296297, 10.5017185
1196298960269242, -0.011964113, 4.7569313, 8.297112, -0.25624347, -0.46577215, 9.549242
1196298969909554, -0.15672988, 6.0215383, 8.689535, 0.10446, 0.32438016, 10.567657
1196298979549867, 0.061016977, 5.046463, 8.246863, -0.03875637, -0.27964592, 9.66445
1196298989190075, -0.2835495, 5.5872407, 8.537591, -0.15896201, 0.15698719, 10.204813
1196298998830387, 0.13998012, 5.501099, 8.161918, 0.26413035, 0.03549528, 9.840098
1196299008470700, -0.25962126, 5.042874, 8.298309, -0.32551098, -0.11632323, 9.70775
1196299018111012, 0.11006984, 5.9138613, 8.254042, 0.41739535, 0.28485608, 10.141978
