timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196181382877077, -0.0634098, 4.88734, 8.812766, -0.005500555, -0.050908804, 10.077318
1196181392517285, -0.040677983, 4.8909297, 8.737391, 0.036159754, -0.028868675, 10.013127
1196181402157494, -0.06460621, 4.8729835, 8.673982, 0.024166346, -9.47237E-4, 9.949247
1196181411797702, -0.07178468, 4.87418, 8.615358, 0.032086134, 0.028627396, 9.898753
1196181421437910, -0.03708875, 4.8909297, 8.628518, 0.06447911, 0.01569581, 9.918139
1196181431078119, -0.01794617, 4.9028935, 8.650054, 0.080140114, 0.0046727657, 9.942619
1196181440718327, -0.029910283, 4.898108, 8.636893, 0.07127738, 0.014087915, 9.928898
1196181450358535, -0.029910283, 4.8658047, 8.624929, 0.055515766, -0.0018885136, 9.902691
1196181459998744, -0.022731815, 4.863412, 8.629715, 0.05886674, -0.009331226, 9.905642
1196181469638952, -0.034695927, 4.8622155, 8.6345005, 0.043052197, -0.0025520325, 9.909343
1196181479279160, -0.06580263, 4.8681974, 8.65125, 0.015926361, 0.012485981, 9.927104
1196181488919369, -0.08733802, 4.8693943, 8.659625, -0.0039548874, 0.023985624, 9.935145
1196181498559577, -0.09451649, 4.8382874, 8.743374, -0.047556162, -0.025632143, 9.993078
1196181508199785, -0.12921242, 4.831109, 8.742178, -0.07506442, -0.0056540966, 9.98881
1196181517840098, -0.1160519, 4.8215375, 8.715857, -0.06187415, -0.009631395, 9.96107
1196181527480306, -0.11844472, 4.814359, 8.695518, -0.05975151, -0.0017940998, 9.939846
1196181537120514, -0.10049855, 4.837091, 8.666803, -0.025290966, 0.015124559, 9.925732
1196181546760723, -0.086141616, 4.834698, 8.683554, -0.020029306, -9.329319E-4, 9.939086
1196181556400931, -0.07178468, 4.846662, 8.69791, -0.00795126, -0.0045142174, 9.957351
1196181566041139, -0.05383851, 4.8658047, 8.678768, 0.022026539, 0.0054392815, 9.949846
1196181575681348, -0.076570325, 4.847859, 8.63809, 0.005972147, 0.024115324, 9.905733
