timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196136257104131, 0.10887343, 5.8504515, 8.312666, -0.10627127, -0.078564405, 10.164772
1196136266744339, 0.15672988, 5.892326, 8.145168, 0.012248993, 0.0052449703, 10.054236
1196136276384443, 0.1902294, 5.858826, 8.076973, 0.050980806, -0.0066227913, 9.979824
1196136286024547, 0.1698904, 5.838487, 8.109276, 0.015725136, -0.026151657, 9.993809
1196136295664756, 0.11844472, 5.7655063, 8.110473, -0.05512905, -0.052315235, 9.951336
1196136305304860, 0.051445685, 5.7140603, 8.060223, -0.116345406, -0.024659634, 9.879584
1196136314944964, -0.021535404, 5.6997037, 7.9968133, -0.1583085, 0.028087854, 9.818872
1196136324585172, -0.019142581, 5.7200427, 7.9716887, -0.13858986, 0.05239916, 9.810459
1196136334225277, 0.038285162, 5.741578, 7.969296, -0.0821228, 0.031004667, 9.82187
1196136343865485, 0.096909314, 5.753542, 7.914261, -0.014240503, 0.02353859, 9.785062
1196136353505589, 0.12083755, 5.831309, 7.8592257, 0.059176445, 0.083716154, 9.786504
1196136363145693, 0.09810573, 5.8420763, 7.8077803, 0.0633893, 0.12484217, 9.750964
1196136372785902, 0.050249275, 5.8277197, 7.795816, 0.023569822, 0.14909673, 9.732255
1196136382426006, 0.0634098, 5.8193445, 7.8759756, 0.0016644001, 0.09678984, 9.792366
1196136392066110, 0.11844472, 5.828916, 7.982456, 0.018738508, 0.02295351, 9.8847885
1196136401706318, 0.18065812, 5.834898, 8.07458, 0.0421381, -0.04996586, 9.963596
1196136411346422, 0.22013968, 5.864808, 8.145168, 0.061597824, -0.08767462, 10.038761
1196136420986631, 0.22851457, 5.861219, 8.151151, 0.06867933, -0.09339142, 10.041613
1196136430626735, 0.2105684, 5.8480587, 8.088937, 0.06807351, -0.059963465, 9.983326
1196136440266839, 0.16390835, 5.8301125, 8.026724, 0.039926052, -0.016363144, 9.921871
1196136449907047, 0.13878371, 5.814559, 8.024331, 0.012994528, -0.01130867, 9.910498
1196136459547152, 0.15433706, 5.8337016, 8.067402, 0.017184258, -0.029937983, 9.956792
1196136469187256, 0.18065812, 5.8600225, 8.123632, 0.033074856, -0.05885768, 10.018052
1196136478827464, 0.14955142, 5.875576, 8.087741, 0.027120829, -0.013484716, 9.997769
1196136488467568, 0.069391854, 5.9042897, 8.026724, -0.0042784214, 0.076434374, 9.96433
1196136498107672, 0.08853444, 5.898308, 8.128419, -0.0267272, -0.0010595322, 10.043325
1196136507747881, 0.20697916, 5.8468623, 8.0614195, 0.06993389, -0.08057451, 9.960108
1196136517387985, 0.22253251, 5.8432727, 7.911868, 0.1327951, -0.020720243, 9.837324
1196136527028193, 0.111266255, 5.8169518, 7.617551, 0.13168311, 0.14338875, 9.58324
1196136536668297, -0.09810573, 5.759524, 7.4823565, -0.021137238, 0.2909372, 9.438341
1196136546308402, -0.20578274, 5.6075797, 6.6771717, 0.08834791, 0.6270058, 8.698908
