timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273837872592797, 7.4620175, -0.60059845, 6.5288167, 0.0954355, 0.08751869, 9.932325
273837882231860, 7.402197, -0.56470615, 6.4941206, 0.05621636, 0.07408953, 9.862877
273837891871026, 7.3986077, -0.587438, 6.521638, 0.07330239, 0.04852724, 9.879702
273837901510193, 7.4069824, -0.573081, 6.599405, 0.0449301, -0.0020480156, 9.936897
273837911149360, 7.3986077, -0.6053841, 6.597012, 0.07360822, -0.009676933, 9.930809
273837920788422, 7.396215, -0.66999036, 6.567102, 0.13970774, 0.0070285797, 9.912626
273837930427589, 7.4620175, -0.6472585, 6.7262244, 0.09827763, -0.060924053, 10.066249
273837940066755, 7.4823565, -0.62811595, 6.8099732, 0.069992304, -0.101671696, 10.136107
273837949705818, 7.459625, -0.66041905, 6.7322063, 0.11153191, -0.06408787, 10.06917
273837959344985, 7.4620175, -0.61016977, 6.8446693, 0.050288618, -0.13543606, 10.143108
273837968984151, 7.4644103, -0.5407779, 6.8650084, -0.019019842, -0.13937807, 10.154725
273837978623318, 7.448857, -0.4953143, 6.782456, -0.051397085, -0.08192968, 10.085789
273837988262380, 7.459625, -0.45104706, 6.7633133, -0.08886999, -0.053791523, 10.078743
273837997901547, 7.4739814, -0.40079778, 6.7322063, -0.12856257, -0.016381264, 10.066123
273838007540714, 7.5110703, -0.40917268, 6.721439, -0.11450821, 0.015274048, 10.087021
273838017179776, 7.550552, -0.44626144, 6.6855464, -0.06904042, 0.062017918, 10.09445
273838026818943, 7.5924263, -0.45583272, 6.65444, -0.05234015, 0.11044788, 10.1054125
273838036458110, 7.615158, -0.465404, 6.6257257, -0.039218247, 0.14274406, 10.103741
273838046097276, 7.618747, -0.43908295, 6.6281185, -0.0649569, 0.1472826, 10.106639
273838055736339, 7.609176, -0.44745782, 6.629315, -0.058577895, 0.13552904, 10.100781
273838065375505, 7.585248, -0.45822555, 6.6221366, -0.048938215, 0.12022829, 10.078779
273838075014672, 7.5433736, -0.44147578, 6.626922, -0.06959498, 0.0891304, 10.04991
273838084653735, 7.517052, -0.4534399, 6.626922, -0.06102836, 0.068470955, 10.03092
273838094292901, 7.466803, -0.4761717, 6.6149583, -0.043780386, 0.042206287, 9.986683
273838103932068, 7.4249287, -0.5276174, 6.602994, 0.006322086, 0.015847683, 9.950235
273838113571235, 7.4249287, -0.57906306, 6.558727, 0.053534806, 0.046396255, 9.923546
273838123210297, 7.393822, -0.61016977, 6.5682983, 0.074063, 0.0167737, 9.908466
273838132849464, 7.422536, -0.57427746, 6.600601, 0.035577178, 0.017488003, 9.949381
273838142488630, 7.3830543, -0.6329016, 6.5371914, 0.09405613, 0.033178806, 9.881041
273838152127797, 7.409375, -0.6795616, 6.570691, 0.13402367, 0.022907734, 9.9255295
273838161766860, 7.391429, -0.6664011, 6.6221366, 0.11052519, -0.022197247, 9.945717
273838171406026, 7.4129643, -0.6975078, 6.597012, 0.14642358, 0.0072231293, 9.946739
273838181045193, 7.399804, -0.6771688, 6.666404, 0.117373586, -0.048033714, 9.98201
273838190684255, 7.428518, -0.634098, 6.7322063, 0.06872296, -0.06993437, 10.044798
273838200323422, 7.429714, -0.58504516, 6.7609205, 0.019107103, -0.08025789, 10.062116
273838209962589, 7.4392858, -0.55034924, 6.815955, -0.01872468, -0.10529852, 10.104042
273838219601755, 7.4392858, -0.5419743, 6.8410797, -0.02520585, -0.119068146, 10.12039
