timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273548453359265, 7.813762, -0.2009971, 6.3050876, -0.05114901, -0.040905, 10.042166
273548462998328, 7.8484583, -0.14117654, 6.1507506, -0.07449567, 0.10536003, 9.971626
273548472637390, 7.8233337, -0.14117654, 6.0514483, -0.0580585, 0.16555691, 9.890083
273548482276453, 7.797013, -0.1268196, 6.046663, -0.074495435, 0.14898062, 9.866301
273548491915515, 7.820941, -0.13758731, 6.0753765, -0.06762898, 0.1270957, 9.90331
273548501554578, 7.8077803, -0.17108682, 6.1064835, -0.043839574, 0.08448553, 9.913162
273548511193640, 7.8257265, -0.20817557, 6.1495543, -0.015314937, 0.051544666, 9.95487
273548520832703, 7.832905, -0.25722843, 6.192625, 0.023208141, 0.009291649, 9.988421
273548530471765, 7.8484583, -0.2847459, 6.24766, 0.03915441, -0.030233383, 10.035447
273548540110828, 7.832905, -0.29671, 6.242874, 0.049386382, -0.039573193, 10.020573
273548549749890, 7.8400836, -0.31585258, 6.2309103, 0.074436426, -0.030132294, 10.019203
273548559388849, 7.816155, -0.3278167, 6.2201424, 0.084649205, -0.039767742, 9.994056
273548569027911, 7.850851, -0.28953153, 6.2548385, 0.045547605, -0.03407097, 10.041885
273548578666974, 7.8664045, -0.27756742, 6.250053, 0.035734653, -0.01875782, 10.050815
273548588306036, 7.8783684, -0.276371, 6.257231, 0.03379047, -0.01631546, 10.064621
273548597945099, 7.877172, -0.25124636, 6.279963, 0.0035442114, -0.027282238, 10.07721
273548607584161, 7.8759756, -0.22492532, 6.2715883, -0.020103455, -0.01507473, 10.070443
273548617223224, 7.87119, -0.21894327, 6.2404814, -0.020463228, 0.0065340996, 10.047225
273548626862286, 7.844869, -0.19860429, 6.218946, -0.039042115, 0.010295391, 10.012746
273548636501349, 7.844869, -0.20338993, 6.195018, -0.02915132, 0.025582314, 9.998005
273548646140411, 7.847262, -0.2105684, 6.172286, -0.01574421, 0.03965664, 9.985949
273548655779474, 7.8592257, -0.23330021, 6.1435723, 0.013388157, 0.06377649, 9.978031
273548665418536, 7.861619, -0.26799613, 6.1854467, 0.039541245, 0.023947239, 10.0067215
273548675057495, 7.8604226, -0.29671, 6.235696, 0.057845473, -0.021703243, 10.037647
273548684696557, 7.8436728, -0.26919255, 6.24766, 0.025500655, -0.03464985, 10.031305
273548694335620, 7.8484583, -0.2727818, 6.2584276, 0.02582407, -0.040103912, 10.04183
273548703974682, 7.867601, -0.2620141, 6.2548385, 0.017640352, -0.023364544, 10.054349
273548713613745, 7.865208, -0.26919255, 6.2141604, 0.031787157, 0.004037857, 10.027399
273548723252807, 7.8592257, -0.25124636, 6.198607, 0.01688242, 0.01658392, 10.012628
273548732891870, 7.856833, -0.23449662, 6.206982, -0.0024677515, 0.014167309, 10.015551
273548742530932, 7.8664045, -0.23688944, 6.2321067, -0.0040222406, 3.8146973E-4, 10.038705
273548752169995, 7.867601, -0.22013968, 6.2321067, -0.021494627, 0.00664711, 10.039237
273548761809057, 7.8831544, -0.21655045, 6.239285, -0.024994016, 0.011546135, 10.05579
273548771448015, 7.8580294, -0.20338993, 6.2141604, -0.03596866, 0.018445969, 10.020185
273548781087078, 7.8496547, -0.19860429, 6.2237315, -0.043545365, 0.0073828697, 10.019452
273548790726140, 7.84128, -0.21415763, 6.236892, -0.032160997, -0.011659622, 10.021438
273548800365203, 7.8580294, -0.20697916, 6.2488565, -0.03902471, -0.008921623, 10.041818
273548810004265, 7.8496547, -0.21535404, 6.2201424, -0.02546382, 0.007613659, 10.017632
273548819643328, 7.867601, -0.22013968, 6.242874, -0.023079634, 1.9598007E-4, 10.045923
273548829282390, 7.891529, -0.22492532, 6.2668023, -0.019510388, -0.0042977333, 10.079643
273548838921453, 7.8664045, -0.25603202, 6.242874, 0.012265801, -0.008913517, 10.045852
273548848560515, 7.8723865, -0.25603202, 6.2261243, 0.017093182, 0.007555008, 10.040134
273548858199474, 7.853244, -0.2644069, 6.202196, 0.027683258, 0.012616634, 10.010477
273548867838536, 7.847262, -0.26679972, 6.218946, 0.02585125, -0.004861355, 10.016252
273548877477599, 7.8352976, -0.28953153, 6.134001, 0.06260419, 0.047573566, 9.954672
273548887116661, 7.8592257, -0.23330021, 6.2117677, -0.004490733, 0.015130997, 10.020363
273548896755724, 7.8424764, -0.19980069, 6.1914287, -0.036772847, 0.02501154, 9.993807
273548906394786, 7.8831544, -0.22971097, 6.161518, 0.0029537678, 0.06476498, 10.007846
273548916033849, 7.8580294, -0.2009971, 6.1734824, -0.03008926, 0.044396877, 9.994901
273548925672911, 7.8699937, -0.17706887, 6.215357, -0.062241435, 0.01520586, 10.029692
273548935311974, 7.884351, -0.15672988, 6.242874, -0.085480094, 0.008569241, 10.057517
273548944950932, 7.880761, -0.17347965, 6.303891, -0.08166611, -0.057235718, 10.09285
273548954589995, 7.884351, -0.20338993, 6.3696938, -0.06470466, -0.112109184, 10.137092
273548964229057, 7.9310107, -0.23449662, 6.3792653, -0.030136943, -0.10409689, 10.180334
273548973868120, 7.893922, -0.26081768, 6.245267, 0.017236352, -0.045355797, 10.068913
273548983507182, 7.9226356, -0.29312077, 6.262017, 0.049326062, -0.04788494, 10.102584
273548993146245, 7.88794, -0.27876383, 6.216553, 0.03542614, -0.051822662, 10.046835
273549002785307, 7.897511, -0.22612174, 6.0957155, 0.005526066, 0.051204205, 9.978823
273549012424370, 7.8903327, -0.23808585, 6.084948, 0.015417576, 0.044051647, 9.966868
273549022063328, 7.8723865, -0.25722843, 6.1005015, 0.025613546, 0.009781837, 9.96273
273549031702390, 7.867601, -0.29910284, 6.0753765, 0.0707525, 0.016159534, 9.944523
