timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273645042226720, -0.40797627, 7.4859457, 6.48096, 0.028508782, 0.011599064, 9.909981
273645051865886, -0.4211368, 7.4584284, 6.428318, 0.018801212, 0.03324318, 9.855322
273645061505053, -0.424726, 7.4476604, 6.3744793, 0.022543669, 0.0670228, 9.812086
273645071144220, -0.4223332, 7.4452677, 6.343373, 0.03073895, 0.085029125, 9.789822
273645080783386, -0.39481574, 7.4452677, 6.32423, 0.06019473, 0.08904648, 9.776106
273645090422449, -0.41156548, 7.446464, 6.3194447, 0.045478344, 0.09597254, 9.774626
273645100061615, -0.3924229, 7.4476604, 6.344569, 0.059411168, 0.07080126, 9.791153
273645109700782, -0.40677986, 7.460821, 6.3684974, 0.04419911, 0.06551981, 9.817373
273645119339949, -0.4235296, 7.429714, 6.4235325, 0.010894179, 0.0108242035, 9.830643
273645128979115, -0.4642076, 7.4344997, 6.509674, -0.042649865, -0.03710127, 9.892419
273645138618178, -0.49292147, 7.4380894, 6.5539412, -0.07650578, -0.057442665, 9.925379
273645148257345, -0.54317075, 7.440482, 6.570691, -0.12307656, -0.050545216, 9.940428
273645157896511, -0.5347959, 7.4344997, 6.600601, -0.11938822, -0.07782507, 9.95517
273645167535678, -0.55752766, 7.4476604, 6.617351, -0.14020693, -0.074605465, 9.977104
273645177174845, -0.52522457, 7.436893, 6.5958157, -0.10626423, -0.07350111, 9.953459
273645186813907, -0.51565325, 7.436893, 6.546763, -0.088771224, -0.039164543, 9.920887
273645196453074, -0.51086766, 7.4273214, 6.4977098, -0.07639706, -0.009773254, 9.881315
273645206092240, -0.48454657, 7.4344997, 6.437889, -0.03768599, 0.028978348, 9.846357
273645215731407, -0.41754755, 7.4380894, 6.3972116, 0.033627987, 0.040183067, 9.819424
273645225370574, -0.37208393, 7.4512496, 6.411568, 0.074858785, 0.023177624, 9.83675
273645235009636, -0.3493521, 7.469196, 6.424729, 0.098388314, 0.016410828, 9.857897
273645244648803, -0.3481557, 7.4943204, 6.4354963, 0.10025406, 0.022443295, 9.8838825
273645254287970, -0.35533416, 7.503892, 6.4199433, 0.095454335, 0.040511608, 9.881275
273645263927136, -0.35413775, 7.470392, 6.3996043, 0.09209192, 0.034341335, 9.842633
273645273566303, -0.35533416, 7.4847493, 6.385247, 0.09604478, 0.053919792, 9.844135
273645283205365, -0.37328035, 7.4739814, 6.398408, 0.07419622, 0.042467594, 9.8454075
273645292844532, -0.36729828, 7.500303, 6.4235325, 0.07971525, 0.037908554, 9.88147
273645302483699, -0.3900301, 7.4907312, 6.454639, 0.04729271, 0.015470028, 9.895609
273645312122865, -0.39720857, 7.5026956, 6.4737816, 0.039500117, 0.010582924, 9.917479
273645321762032, -0.4139583, 7.4883385, 6.478567, 0.01861322, 0.003546238, 9.910502
273645331401095, -0.44027936, 7.4715886, 6.5048885, -0.01524508, -0.019081593, 9.916222
273645341040261, -0.4438686, 7.4476604, 6.519245, -0.024948, -0.042969227, 9.907711
273645350679428, -0.465404, 7.420143, 6.48096, -0.042674065, -0.025398254, 9.862835
273645360318595, -0.46660042, 7.426125, 6.458228, -0.038390756, -0.0043735504, 9.852526
273645369957761, -0.48454657, 7.4177504, 6.4606214, -0.05437696, -0.0060739517, 9.8485775
