timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273763815351986, -0.04426722, 6.7166533, 7.3495545, -0.02539134, -0.06720686, 9.956213
273763824991153, -0.041874398, 6.7034926, 7.2526455, -0.010508895, -0.014130592, 9.87619
273763834630216, -0.0047856453, 6.7238317, 7.1425757, 0.046866536, 0.06148386, 9.809197
273763844269382, -0.01794617, 6.728617, 7.066005, 0.047075987, 0.115615845, 9.756407
273763853908549, -0.02632105, 6.7334027, 7.0145597, 0.045200586, 0.14827633, 9.72211
273763863547611, -0.02751746, 6.7369924, 7.0289164, 0.04226041, 0.14165688, 9.735073
273763873186778, -0.020338992, 6.7118673, 7.0540414, 0.037867308, 0.10138321, 9.736394
273763882825945, 0.0011964113, 6.71426, 7.0803623, 0.0548352, 0.080233574, 9.757221
273763892465007, -0.008374879, 6.727421, 7.1389866, 0.037664175, 0.053334236, 9.809135
273763902104174, -0.02751746, 6.751349, 7.190432, 0.015838027, 0.044451714, 9.863139
273763911743341, -0.034695927, 6.7501526, 7.257431, -0.0022209883, 0.0010318756, 9.911409
273763921382403, -0.043070808, 6.762117, 7.3363943, -0.016910195, -0.03427124, 9.977441
273763931021570, -0.05503492, 6.7645097, 7.408179, -0.039540768, -0.07721567, 10.03171
273763940660736, -0.034695927, 6.762117, 7.448857, -0.023612022, -0.10681009, 10.059867
273763950299903, -0.03589234, 6.7465634, 7.483553, -0.030305147, -0.1369052, 10.074785
273763959938966, -0.01794617, 6.719046, 7.4620175, -0.015095234, -0.14316797, 10.040264
273763969578132, -0.046660043, 6.7561345, 7.3495545, -0.020549178, -0.034043312, 9.98308
273763979217299, -0.04426722, 6.7525454, 7.245467, -0.0026192665, 0.03179598, 9.904271
273763988856361, -0.022731815, 6.768099, 7.1712894, 0.032318592, 0.08318567, 9.86038
273763998495528, -0.05623133, 6.7704916, 7.200003, -0.0043512583, 0.07388306, 9.883183
273764008134695, -0.050249275, 6.7441707, 7.2658057, -0.014213562, 0.009511948, 9.913527
273764017773757, -0.043070808, 6.7130637, 7.298109, -0.017560244, -0.034435272, 9.916046
273764027412924, -0.038285162, 6.710671, 7.34118, -0.021521091, -0.06444216, 9.945997
273764037052091, 0.0011964113, 6.6999035, 7.2622166, 0.028605819, -0.02976799, 9.880627
273764046691153, -0.023928227, 6.708278, 7.196414, 0.015898824, 0.024805546, 9.838143
273764056330320, -0.047856454, 6.7226353, 7.1282187, 0.006367922, 0.0858345, 9.797969
273764065969486, -0.03589234, 6.7334027, 7.1365933, 0.018975496, 0.08365393, 9.811403
273764075608653, -0.03708875, 6.7561345, 7.2418776, 0.00426507, 0.029622078, 9.904072
273764085247716, -0.047856454, 6.7381887, 7.3100734, -0.021909595, -0.025480747, 9.941908
273764094886882, -0.040677983, 6.7405815, 7.367501, -0.025210261, -0.06271982, 9.985619
273764104526049, -0.032303106, 6.7405815, 7.3974113, -0.022322178, -0.08371019, 10.007532
273764114165111, -0.040677983, 6.7561345, 7.3746796, -0.022268653, -0.05514002, 10.001469
273764123804278, -0.06460621, 6.765706, 7.3292155, -0.034182906, -0.012868881, 9.974718
273764133443445, -0.076570325, 6.7609205, 7.298109, -0.041089416, 0.0073451996, 9.948697
273764143082507, -0.0741775, 6.7334027, 7.268199, -0.03634882, 0.0030303001, 9.908057
273764152721674, -0.029910283, 6.7178497, 7.24786, 0.0070118904, -0.0060653687, 9.882399
273764162360841, 0.0011964113, 6.7226353, 7.2023964, 0.045921206, 0.015552998, 9.852207
273764171999903, -0.010767702, 6.7118673, 7.164111, 0.03875649, 0.036077976, 9.816872
273764181639070, 0.022731815, 6.7334027, 7.133004, 0.0789516, 0.06129217, 9.8086195
273764191278236, 0.029910283, 6.7645097, 7.1306114, 0.091055155, 0.07761812, 9.828061
273764200917299, -0.0011964113, 6.786045, 7.133004, 0.06449509, 0.099506855, 9.844598
273764210556466, -0.0526421, 6.778867, 7.21436, -0.0023702383, 0.052387714, 9.899498
273764220195632, -0.069391854, 6.7501526, 7.2789664, -0.03556943, -0.0059514046, 9.927307
273764229834695, -0.07298109, 6.7262244, 7.335198, -0.05526638, -0.05700159, 9.952199
273764239473861, -0.07537391, 6.7202425, 7.320841, -0.054419637, -0.049601555, 9.937637
273764249113028, -0.07058827, 6.719046, 7.29452, -0.044171453, -0.034671307, 9.917532
273764258752195, -0.0526421, 6.727421, 7.280163, -0.022147536, -0.02491188, 9.912651
