timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273609946125649, -0.5910272, 7.7144604, 6.390033, -0.008783221, 0.019723415, 10.034655
273609955764712, -0.50488555, 7.737192, 6.4941206, 0.058558702, -0.06981468, 10.113573
273609965403878, -0.46779683, 7.6953177, 6.519245, 0.07806671, -0.12614346, 10.095312
273609975043045, -0.5491528, 7.628319, 6.448657, 7.110834E-4, -0.090724945, 10.003488
273609984682107, -0.66041905, 7.52782, 6.3541408, -0.110467434, -0.04755783, 9.872431
273609994321274, -0.75493556, 7.463214, 6.2715883, -0.1914652, -0.004705429, 9.775767
273610003960441, -0.82672024, 7.436893, 6.2141604, -0.25550777, 0.042748928, 9.723144
273610013599503, -0.8111669, 7.4380894, 6.1399827, -0.22233069, 0.09036589, 9.675999
273610023238670, -0.74177504, 7.495517, 6.101698, -0.13244689, 0.13029766, 9.691708
273610032877837, -0.66400826, 7.5326056, 6.0837517, -0.046179533, 0.13783073, 9.704224
273610042516899, -0.56111693, 7.5314093, 6.111269, 0.0471946, 0.08879471, 9.714653
273610052156066, -0.46181476, 7.5756764, 6.1770716, 0.13963765, 0.03945446, 9.784646
273610061795232, -0.46301118, 7.661818, 6.256035, 0.13990057, 0.031736374, 9.901274
273610071434295, -0.50129634, 7.6103725, 6.233303, 0.0960561, 0.027067184, 9.849527
273610081073462, -0.55513483, 7.585248, 6.1770716, 0.047906756, 0.06739664, 9.79763
273610090712628, -0.63529444, 7.605587, 6.2177496, -0.029663444, 0.06778622, 9.843958
273610100351691, -0.64965135, 7.5828547, 6.204589, -0.04613006, 0.06751919, 9.81896
273610109990857, -0.65922266, 7.5589266, 6.236892, -0.060518026, 0.03024149, 9.82172
273610119630024, -0.64247286, 7.536195, 6.279963, -0.055533946, -0.019696236, 9.830642
273610129269087, -0.613759, 7.533802, 6.3744793, -0.04010582, -0.09655285, 9.887261
273610138908253, -0.58983076, 7.5529447, 6.4031935, -0.017147541, -0.112734795, 9.91881
273610148547316, -0.573081, 7.5816584, 6.3625154, 0.012373209, -0.06402016, 9.913996
273610158186482, -0.57427746, 7.6031938, 6.3720865, 0.013656974, -0.0580163, 9.936715
273610167825649, -0.5300102, 7.6139617, 6.3888364, 0.054140806, -0.07539415, 9.952986
273610177464712, -0.47736812, 7.63789, 6.411568, 0.10457718, -0.09265709, 9.982681
273610187103878, -0.44626144, 7.6594253, 6.4343, 0.13267958, -0.106847286, 10.01185
273610196743045, -0.45942193, 7.6606216, 6.439086, 0.118308544, -0.10740042, 10.016611
273610206382107, -0.506082, 7.652247, 6.3996043, 0.07857263, -0.06997776, 9.987837
273610216021274, -0.5599205, 7.631908, 6.3122663, 0.035079718, -0.006494522, 9.9198265
273610225660337, -0.56111693, 7.618747, 6.218946, 0.04705608, 0.044132233, 9.850445
273610235299503, -0.55752766, 7.600801, 6.196214, 0.049710095, 0.050293446, 9.821968
273610244938670, -0.552742, 7.605587, 6.178268, 0.059729517, 0.052788258, 9.814027
273610254577732, -0.52283174, 7.611569, 6.235696, 0.080687284, 0.005236149, 9.853258
273610264216899, -0.4953143, 7.6307116, 6.1902323, 0.118148446, 0.031015396, 9.83754
273610273856066, -0.5084748, 7.6534433, 6.122037, 0.12040079, 0.092218876, 9.812752
273610283495128, -0.5180461, 7.6666036, 6.10768, 0.11635172, 0.10384989, 9.814509
273610293134295, -0.54317075, 7.6594253, 6.1292152, 0.08590734, 0.08250809, 9.824201
273610302773462, -0.54436713, 7.641479, 6.178268, 0.07302868, 0.028671741, 9.841412
273610312412524, -0.5778667, 7.6271224, 6.174679, 0.038642764, 0.031278133, 9.830113
273610322051691, -0.6149554, 7.6139617, 6.1507506, 0.0068295, 0.0460639, 9.807149
273610331690753, -0.6987042, 7.5900335, 6.135197, -0.07204676, 0.06094742, 9.784096
273610341329920, -0.77766734, 7.584051, 6.1208405, -0.13559258, 0.080189705, 9.775606
273610350969087, -0.78723866, 7.6259255, 6.096912, -0.12567347, 0.122979164, 9.793667
273610360608149, -0.73579293, 7.6307116, 6.1495543, -0.077676535, 0.07078171, 9.827263
273610370247316, -0.66161543, 7.6067834, 6.235696, -0.025877953, -0.028503418, 9.858158
273610379886378, -0.63170516, 7.578069, 6.290731, -0.0069214106, -0.09719229, 9.868636
273610389525545, -0.6329016, 7.5673018, 6.3625154, -0.022718906, -0.15764618, 9.905598
273610399164712, -0.63170516, 7.5720873, 6.3804617, -0.018958092, -0.17085409, 9.9205
273610408803774, -0.66400826, 7.576873, 6.3218374, -0.0395025, -0.114450455, 9.889432
273610418442941, -0.7477571, 7.6127653, 6.239285, -0.09232187, -0.009785652, 9.870836
273610428082003, -0.80997044, 7.624729, 5.9030933, -0.07965791, 0.26496077, 9.672771
273610437721170, -0.8985049, 7.6259255, 5.5369916, -0.09150469, 0.55273724, 9.450208
273610447360337, -0.8865408, 7.598408, 5.8875403, -0.14478338, 0.26151848, 9.6486025
273610456999399, -0.7956135, 7.533802, 6.0191455, -0.095847785, 0.09784222, 9.674837
273610466638566, -0.6759724, 7.521838, 6.196214, -0.0077358484, -0.07156086, 9.768462
273610476277628, -0.6879365, 7.5661054, 6.1710896, -0.00293082, -0.016588688, 9.787811
273610485916795, -0.7645068, 7.5553374, 6.1232333, -0.069304466, 0.03951931, 9.754754
273610495555962, -0.80518484, 7.5673018, 6.1244297, -0.106160104, 0.056145668, 9.767632
273610505195024, -0.8063812, 7.62114, 6.2057858, -0.10634959, 0.032104015, 9.860603
273610514834191, -0.69272214, 7.6606216, 6.242874, 0.0077849627, 0.0049738884, 9.906482
273610524473253, -0.6113662, 7.672586, 6.285945, 0.080566466, -0.030045033, 9.937205
273610534112420, -0.5766702, 7.6666036, 6.3326054, 0.104679346, -0.0788393, 9.959623
273610543751587, -0.5922236, 7.647461, 6.343373, 0.07815194, -0.08380175, 9.952869
273610553390649, -0.64845496, 7.6067834, 6.3074803, 0.021037698, -0.06579304, 9.902684
273610563029816, -0.6903293, 7.6103725, 6.2919273, -0.016396344, -0.03639269, 9.89854
273610572668878, -0.7322037, 7.6019974, 6.2344995, -0.046964347, 0.01987505, 9.858644
273610582308045, -0.75972116, 7.580462, 6.216553, -0.07366431, 0.030773163, 9.832588
273610591947107, -0.7070791, 7.5661054, 6.2344995, -0.0288046, -0.0049448013, 9.8292465
273610601586274, -0.6436693, 7.587641, 6.337391, 0.021578014, -0.08322477, 9.906651
273610611225441, -0.6053841, 7.628319, 6.401997, 0.051222563, -0.110619545, 9.976395
273610620864503, -0.57547385, 7.618747, 6.4235325, 0.07595605, -0.13969707, 9.980629
273610630503670, -0.56350976, 7.6366935, 6.413961, 0.08941734, -0.12147951, 9.987632
273610640142732, -0.6269195, 7.649854, 6.375676, 0.0338856, -0.065835, 9.977829
273610649781899, -0.64606214, 7.6163545, 6.317052, 0.016985059, -0.033931255, 9.916148
273610659420962, -0.65084773, 7.6223364, 6.3493547, 0.00848639, -0.05354786, 9.941579
273610669060128, -0.65682983, 7.6271224, 6.2955165, 0.01320231, -0.008316517, 9.911494
273610678699295, -0.6723832, 7.6103725, 6.227321, 0.006007254, 0.036462784, 9.856369
273610688338357, -0.6556334, 7.580462, 6.1363935, 0.03028667, 0.080248356, 9.77452
273610697977524, -0.634098, 7.57448, 6.078966, 0.056638002, 0.11154032, 9.732061
273610707616587, -0.6687939, 7.5720873, 6.0693946, 0.022276819, 0.116859436, 9.726624
273610717255753, -0.7046863, 7.5230346, 6.029913, -0.017110586, 0.12610197, 9.6662445
273610726894816, -0.7645068, 7.493124, 6.0598235, -0.084870994, 0.09714985, 9.666241
273610736533982, -0.7788638, 7.4943204, 6.099305, -0.09996563, 0.07101536, 9.693192
