timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273528182332234, 0.096909314, 7.3579297, 6.6245294, -0.025579691, -0.044488907, 9.901026
273528191971349, 0.07178468, 7.372287, 6.6424756, -0.049014688, -0.03426075, 9.92344
273528201610515, 0.07298109, 7.338787, 6.678368, -0.06334543, -0.08081865, 9.922358
273528211249630, 0.078963146, 7.368697, 6.6711893, -0.047972202, -0.05412674, 9.939993
273528220888745, 0.10289137, 7.373483, 6.634101, -0.015184879, -0.032242775, 9.919115
273528230527911, 0.10289137, 7.391429, 6.611369, -0.006415844, -0.0031666756, 9.9173565
273528240167078, 0.07178468, 7.3830543, 6.5850477, -0.032661557, 0.020002365, 9.893232
273528249806193, 0.09332009, 7.3806615, 6.573084, -0.009769678, 0.021156788, 9.883713
273528259445307, 0.07776674, 7.367501, 6.5647087, -0.025391221, 0.02281189, 9.868147
273528269084474, 0.10289137, 7.350751, 6.5539412, -0.0022022724, 0.013129711, 9.848762
273528278723640, 0.12801601, 7.353144, 6.541977, 0.024567246, 0.016718388, 9.842851
273528288362755, 0.17587246, 7.37109, 6.541977, 0.07309437, 0.016153336, 9.856763
273528298001870, 0.19142582, 7.381858, 6.5431733, 0.088139534, 0.016951561, 9.865776
273528307641036, 0.18424734, 7.3782687, 6.5288167, 0.08330643, 0.02591753, 9.853457
273528317280151, 0.17587246, 7.372287, 6.533602, 0.07338107, 0.020351887, 9.852091
273528326919265, 0.12921242, 7.355537, 6.556334, 0.020927548, 0.005850792, 9.854221
273528336558432, 0.09810573, 7.368697, 6.5647087, -0.007826924, 0.017231464, 9.869265
273528346197599, 0.08135597, 7.375876, 6.5778694, -0.023805141, 0.01791811, 9.8832
273528355836713, 0.039481573, 7.3770723, 6.6053867, -0.06768143, 0.011013508, 9.901981
273528365475828, 0.010767702, 7.373483, 6.597012, -0.09184897, 0.023348808, 9.893432
273528375114995, 0.014356935, 7.3950186, 6.597012, -0.07817364, 0.035802364, 9.909576
273528384754161, 0.0035892338, 7.393822, 6.582655, -0.08561683, 0.04830742, 9.899007
273528394393276, 0.013160525, 7.3806615, 6.570691, -0.07130182, 0.0434227, 9.881364
273528404032390, 0.046660043, 7.3627152, 6.586244, -0.043937683, 0.01124239, 9.878679
273528413671557, 0.11724831, 7.3627152, 6.59103, 0.02274096, -0.012052536, 9.882528
273528423310672, 0.13758731, 7.365108, 6.617351, 0.037624717, -0.033463478, 9.902048
273528432949786, 0.14596218, 7.3579297, 6.6329045, 0.0409925, -0.051525593, 9.9071455
273528442588953, 0.14955142, 7.368697, 6.647261, 0.042788863, -0.054834843, 9.924783
273528452228120, 0.13280165, 7.3806615, 6.647261, 0.0289855, -0.041031837, 9.933549
