timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273460327912020, 0.15314065, 7.200003, 6.751349, 0.050748944, 0.035040855, 9.871191
273460337551134, 0.17587246, 7.2059855, 6.7262244, 0.077860236, 0.047004223, 9.858549
273460347190249, 0.15672988, 7.192825, 6.7381887, 0.0540632, 0.03648281, 9.856989
273460356829363, 0.14596218, 7.1748786, 6.7669024, 0.030038118, 0.008244991, 9.863581
273460366468478, 0.11964113, 7.1677003, 6.7728844, 4.159212E-4, 0.008341312, 9.862158
273460376107592, 0.101694964, 7.152147, 6.765706, -0.020679712, 0.009315491, 9.845699
273460385746759, 0.078963146, 7.1545396, 6.7932234, -0.049990535, 5.6505203E-4, 9.866055
273460395385874, 0.09212367, 7.1772714, 6.7968125, -0.033232808, 0.008061886, 9.8852005
273460405024988, 0.106480606, 7.1952176, 6.812366, -0.021322966, 0.0035991669, 9.909105
273460414664103, 0.10767702, 7.1808605, 6.775277, -0.01767385, 0.017830849, 9.873201
273460424303217, 0.1052842, 7.196414, 6.7011, 0.0010429621, 0.07786322, 9.833519
273460433942332, 0.11724831, 7.2119675, 6.649654, 0.028175354, 0.11908913, 9.809647
273460443581008, 0.12921242, 7.207182, 6.65444, 0.035221577, 0.107036114, 9.809641
273460453219914, 0.15433706, 7.190432, 6.6448684, 0.05625677, 0.0923996, 9.791256
273460462859029, 0.19262223, 7.1880393, 6.6759753, 0.08240211, 0.054419994, 9.811418
273460472498143, 0.21415763, 7.1653075, 6.649654, 0.10415411, 0.0511899, 9.777113
273460482137258, 0.22492532, 7.183254, 6.7094746, 0.10322964, 0.017742634, 9.83137
273460491776425, 0.19501504, 7.1688967, 6.77767, 0.05476141, -0.027981281, 9.867327
273460501415539, 0.16510476, 7.183254, 6.8015985, 0.023298264, -0.023709774, 9.893787
273460511054654, 0.14476576, 7.1856465, 6.8853474, -0.014728904, -0.06781769, 9.95277
273460520693768, 0.13519448, 7.1856465, 6.9128647, -0.029922962, -0.08391285, 9.971538
273460530332883, 0.10049855, 7.2011995, 6.943971, -0.06630397, -0.08129215, 10.003756
273460539971998, 0.09212367, 7.2083783, 6.899704, -0.06026721, -0.038386345, 9.9784775
273460549611112, 0.041874398, 7.203593, 6.876972, -0.10365152, -0.0098052025, 9.958685
273460559250227, 0.05383851, 7.219146, 6.8195443, -0.07105827, 0.036014557, 9.9307
273460568889341, 0.062213387, 7.2215385, 6.802795, -0.05816078, 0.04701996, 9.921034
273460578528456, 0.06819545, 7.21436, 6.8075805, -0.053251743, 0.0361495, 9.919207
273460588167570, 0.0849452, 7.2023964, 6.829116, -0.041454315, 0.0073332787, 9.925562
273460597806685, 0.106480606, 7.1892357, 6.836294, -0.025973558, -0.013402462, 9.921215
273460607445800, 0.096909314, 7.172486, 6.8279195, -0.033896327, -0.015263557, 9.903184
273460617084966, 0.12323037, 7.172486, 6.8039913, -0.0029661655, -0.0080804825, 9.88706
273460626724081, 0.11246266, 7.1820574, 6.775277, -0.0021773577, 0.021400452, 9.874134
273460636363195, 0.0849452, 7.18445, 6.768099, -0.02445674, 0.037292004, 9.870597
273460646002310, 0.058624156, 7.173682, 6.739385, -0.040832996, 0.05770111, 9.842737
273460655641425, 0.015553347, 7.1629148, 6.7118673, -0.07594538, 0.08484316, 9.815487
273460665280539, 0.041874398, 7.172486, 6.708278, -0.046372652, 0.082604885, 9.820303
273460674919654, 0.08973085, 7.2023964, 6.7238317, 0.007687807, 0.070423126, 9.853297
273460684558768, 0.22971097, 7.210771, 6.7872415, 0.12518084, -0.014164448, 9.904482
273460694197883, 0.29671, 7.2323065, 6.8913293, 0.17397285, -0.10076141, 9.992213
273460703836998, 0.30149564, 7.196414, 6.9762745, 0.15124273, -0.18237257, 10.024548
273460713476112, 0.22492532, 7.159325, 7.0815587, 0.05246055, -0.25704813, 10.06907
273460723115227, 0.13758731, 7.152147, 7.088737, -0.021723986, -0.2445221, 10.067873
273460732754341, 0.029910283, 7.1856465, 7.0348988, -0.10462737, -0.1525259, 10.054352
273460742393508, 0.0023928226, 7.2155566, 6.9990063, -0.1072737, -0.102707386, 10.051283
273460752032623, -0.03589234, 7.24786, 6.9451675, -0.12547791, -0.03118658, 10.037502
273460761671737, 0.0011964113, 7.280163, 6.862615, -0.06311333, 0.029993534, 10.004568
273460771310852, -0.039481573, 7.281359, 6.7405815, -0.0716244, 0.12286854, 9.92144
273460780949966, -0.047856454, 7.2490563, 6.59103, -0.04681337, 0.2073741, 9.795284
273460790589081, -0.023928227, 7.239485, 6.617351, -0.035565734, 0.1629157, 9.806744
273460800228195, -0.022731815, 7.1808605, 6.6329045, -0.055432796, 0.10999346, 9.77474
273460809867310, 0.06819545, 7.2095747, 6.6711893, 0.023804426, 0.06622696, 9.822548
273460819506425, 0.07537391, 7.190432, 6.641279, 0.035145998, 0.07101345, 9.788172
273460829145539, 0.13399807, 7.2346992, 6.641279, 0.09416151, 0.07205343, 9.820967
273460838784654, 0.12083755, 7.1880393, 6.562316, 0.09040499, 0.10242081, 9.732823
273460848423768, 0.16151553, 7.192825, 6.4570317, 0.15437019, 0.15895033, 9.664728
273460858062883, 0.040677983, 7.1617184, 6.4498534, 0.031267285, 0.18468475, 9.636253
273460867702050, 0.16510476, 7.131808, 6.524031, 0.11417544, 0.067153454, 9.666198
273460877341164, 0.23808585, 7.2323065, 6.2668023, 0.26878285, 0.27737284, 9.564861
273460886980279, 0.23688944, 7.222735, 6.4008007, 0.22847831, 0.17904615, 9.649353
273460896619393, 0.19501504, 7.196414, 6.6101727, 0.12077749, 0.034199238, 9.772668
273460906258508, 0.21415763, 7.1976104, 6.606583, 0.14010274, 0.03583765, 9.771257
273460915897623, 0.15672988, 7.2215385, 6.686743, 0.07173252, 0.01864767, 9.842878
273460925536737, 0.11844472, 7.1820574, 6.8015985, -0.0025926828, -0.06664705, 9.89208
273460935175852, 0.124426775, 7.179664, 6.8303123, -0.005767703, -0.08981562, 9.910002
273460944814966, 0.10887343, 7.2011995, 6.8614187, -0.020718932, -0.08046436, 9.946924
273460954454081, 0.09332009, 7.1952176, 6.9056864, -0.048661947, -0.108585835, 9.972673
273460964093195, 0.038285162, 7.2023964, 6.9188466, -0.096841335, -0.08332491, 9.986496
273460973732310, 0.010767702, 7.196414, 6.9523463, -0.132599, -0.10039616, 10.004798
273460983371425, 0.0071784677, 7.203593, 6.9702926, -0.13407862, -0.09865856, 10.0224285
273460993010539, 0.034695927, 7.204789, 6.9499536, -0.09953308, -0.09245682, 10.009674
273461002649654, 0.059820566, 7.196414, 6.9355965, -0.07430351, -0.096722126, 9.993978
273461012288768, 0.078963146, 7.1748786, 6.9056864, -0.0516752, -0.09306002, 9.958027
273461021927883, 0.104087785, 7.190432, 6.855437, -0.01102376, -0.057474136, 9.935125
273461031566998, 0.11485548, 7.194021, 6.815955, 0.009541035, -0.030165672, 9.91077
273461041206112, 0.10887343, 7.194021, 6.7908306, 0.010134459, -0.011015892, 9.893481
273461050845227, 0.09212367, 7.200003, 6.7645097, 0.0021435022, 0.016170025, 9.879618
273461060484341, 0.058624156, 7.2083783, 6.778867, -0.031037569, 0.022471428, 9.895237
273461070123508, 0.069391854, 7.220342, 6.7573314, -0.011926651, 0.038822174, 9.889288
273461079762623, 0.03589234, 7.207182, 6.7645097, -0.047563553, 0.034404278, 9.884327
273461089401737, 0.039481573, 7.216753, 6.77767, -0.04354453, 0.028981686, 9.900362
273461099040852, 0.033499517, 7.194021, 6.8039913, -0.058982015, -0.0028710365, 9.901812
273461108679966, 0.0526421, 7.200003, 6.8685975, -0.054244757, -0.05074787, 9.950624
273461118319081, 0.078963146, 7.192825, 6.862615, -0.029538035, -0.06003332, 9.941527
273461127958195, 0.11724831, 7.2011995, 6.8374906, 0.01569736, -0.051063538, 9.930732
273461137597310, 0.14955142, 7.225128, 6.800402, 0.060191035, -0.021811962, 9.923015
273461147236425, 0.15074782, 7.225128, 6.788438, 0.06352079, -0.0153336525, 9.914828
273461156875539, 0.12801601, 7.2095747, 6.7812595, 0.03903556, -0.015024662, 9.89839
273461166514654, 0.1363909, 7.210771, 6.7573314, 0.049871087, -0.00496912, 9.8829565
273461176153768, 0.11964113, 7.1916285, 6.7094746, 0.039309025, 0.019129276, 9.836107
273461185792883, 0.13758731, 7.220342, 6.678368, 0.067279935, 0.05145073, 9.835939
273461195431998, 0.15792629, 7.219146, 6.678368, 0.08614838, 0.044162273, 9.835255
273461205071112, 0.17347965, 7.2287173, 6.674779, 0.10037565, 0.045429707, 9.83997
273461214710227, 0.15314065, 7.227521, 6.6652074, 0.076007605, 0.055957317, 9.832426
273461224349341, 0.13399807, 7.2215385, 6.6628146, 0.057381988, 0.059998035, 9.826229
273461233988456, 0.10887343, 7.204789, 6.6281185, 0.03393185, 0.080002785, 9.790059
273461243627570, 0.07298109, 7.203593, 6.6017976, 0.005479574, 0.1094408, 9.770815
