timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273716718677427, -0.20578274, 6.1387863, 7.7479596, 0.067391515, 0.05359173, 9.886887
273716728316594, -0.2440679, 6.094519, 7.7479596, 0.020284057, 0.030732632, 9.8606415
273716737955760, -0.28235307, 6.0825553, 7.776674, -0.023267388, 0.0127635, 9.8769
273716747594823, -0.26799613, 6.0981083, 7.8281193, -0.012633204, -0.010633945, 9.926628
273716757233989, -0.26081768, 6.1304116, 7.836494, 1.3661385E-4, 0.006983757, 9.952918
273716766873052, -0.2536392, 6.1304116, 7.8281193, 0.008594036, 0.00924921, 9.946134
273716776512219, -0.23449662, 6.148358, 7.8053875, 0.033591866, 0.032181263, 9.938773
273716786151385, -0.22851457, 6.1591253, 7.816155, 0.03967583, 0.029592037, 9.953737
273716795790448, -0.24646074, 6.1244297, 7.8496547, 0.010617495, -0.012554169, 9.959228
273716805429614, -0.23928227, 6.114858, 7.7826557, 0.02470839, 0.01579523, 9.900385
273716815068781, -0.20817557, 6.1244297, 7.7443705, 0.06265473, 0.037508965, 9.875318
273716824707844, -0.22253251, 6.128019, 7.7623167, 0.04731667, 0.032665253, 9.892036
273716834347010, -0.25603202, 6.09093, 7.7742805, 0.0061903, 0.0044379234, 9.879493
273716843986177, -0.30388847, 6.099305, 7.789834, -0.03938198, 0.012873173, 9.898165
273716853625239, -0.28713873, 6.0921264, 7.82453, -0.028666615, -0.017440796, 9.920615
273716863264406, -0.26679972, 6.111269, 7.844869, -0.0066269636, -0.021199703, 9.947877
273716872903573, -0.23569304, 6.1244297, 7.8628154, 0.02291286, -0.03040886, 9.969284
273716882542635, -0.22253251, 6.134001, 7.8664045, 0.036008, -0.029301643, 9.977656
273716892181802, -0.24047868, 6.135197, 7.812566, 0.026383758, 0.008103371, 9.936493
273716901820969, -0.2739782, 6.1160545, 7.769495, -0.0023459196, 0.027404785, 9.891688
273716911460031, -0.2644069, 6.1292152, 7.7204423, 0.016642213, 0.06434488, 9.860933
273716921099198, -0.28713873, 6.113662, 7.7012997, -0.0011831522, 0.06787872, 9.836906
273716930738364, -0.32183465, 6.0801625, 7.676175, -0.0383119, 0.06456375, 9.797449
273716940377427, -0.34097722, 6.0717874, 7.6594253, -0.05648154, 0.07290077, 9.779631
273716950016594, -0.32183465, 6.081359, 7.7001033, -0.038725853, 0.05034256, 9.817028
