timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273435275887176, 0.12921242, 7.0731835, 6.838687, 0.074335694, 0.036966324, 9.839074
273435285526342, 0.096909314, 7.0959153, 6.823134, 0.053432703, 0.07340002, 9.844202
273435295165405, 0.04546363, 7.0983086, 6.832705, 0.0015220642, 0.0837245, 9.852253
273435304804572, -0.02751746, 7.099505, 6.838687, -0.067171335, 0.10396862, 9.856777
273435314443634, -0.047856454, 7.0863442, 6.849455, -0.09009814, 0.092998505, 9.854788
273435324082697, -0.05503492, 7.085148, 6.849455, -0.096530795, 0.0952754, 9.853882
273435333721863, -0.050249275, 7.0600233, 6.8602223, -0.09862733, 0.06831074, 9.843512
273435343360926, -0.023928227, 7.071987, 6.908079, -0.08158672, 0.033846855, 9.885714
273435353000092, 0.015553347, 7.07438, 6.930811, -0.049003005, 0.0046663284, 9.903576
273435362639155, 0.05383851, 7.0875406, 6.9595246, -0.017578244, -0.018909931, 9.9333
273435372278322, 0.06699903, 7.0875406, 6.9798636, -0.011220217, -0.03681898, 9.947599
273435381917384, 0.07298109, 7.111469, 6.9762745, 4.8160553E-4, -0.020735264, 9.962244
273435391556551, 0.07776674, 7.092326, 6.9559355, 0.0054756403, -0.02139616, 9.93437
273435401195613, 0.07178468, 7.109076, 6.927222, 0.010971069, 0.010213852, 9.926243
273435410834780, 0.08733802, 7.1042905, 6.9116683, 0.02812481, 0.011227131, 9.912054
273435420473842, 0.0741775, 7.0935225, 6.896115, 0.016860604, 0.017663002, 9.8934
273435430112905, 0.08733802, 7.085148, 6.897311, 0.02684629, 0.0038256645, 9.888331
273435439752072, 0.10767702, 7.0863442, 6.8949184, 0.04689598, -6.20842E-4, 9.887646
273435449391134, 0.11006984, 7.0815587, 6.9056864, 0.045369864, -0.014089584, 9.891756
273435459030301, 0.12323037, 7.0695944, 6.9116683, 0.053802013, -0.030891895, 9.88745
273435468669363, 0.13040884, 7.079166, 6.88774, 0.06806743, -0.011687279, 9.877643
273435478308530, 0.13998012, 7.0815587, 6.8506513, 0.08649814, 0.012202263, 9.853522
273435487947592, 0.13998012, 7.0803623, 6.829116, 0.09114635, 0.024761677, 9.837634
273435497586655, 0.1052842, 7.0672016, 6.802795, 0.06160724, 0.044434547, 9.809622
273435507225822, 0.06580263, 7.0695944, 6.815955, 0.021470785, 0.050435543, 9.8202715
273435516864884, 0.03708875, 7.0612197, 6.836294, -0.011834264, 0.041020393, 9.828291
273435526504051, 0.040677983, 7.056434, 6.8458657, -0.012083173, 0.030173779, 9.831568
273435536143113, 0.041874398, 7.07438, 6.863812, -0.01054132, 0.030429363, 9.856951
273435545782280, 0.0634098, 7.064809, 6.8949184, -7.414818E-4, -0.0033507347, 9.871953
273435555421342, 0.06460621, 7.062416, 6.9451675, -0.012955666, -0.037679195, 9.905335
273435565060509, 0.076570325, 7.07438, 6.95115, -3.9708614E-4, -0.037850857, 9.918154
273435574699572, 0.0849452, 7.075577, 6.9451675, 0.0083345175, -0.032007694, 9.914902
273435584338738, 0.09571291, 7.097112, 6.975078, 0.015232325, -0.039523125, 9.951284
273435593977801, 0.08853444, 7.103094, 7.0133634, -4.5716763E-4, -0.057010174, 9.982275
273435603616863, 0.059820566, 7.099505, 7.0289164, -0.033770204, -0.05831337, 9.990379
273435613256030, 0.0071784677, 7.0695944, 7.01097, -0.08568585, -0.04800749, 9.956067
273435622895092, -0.0035892338, 7.071987, 7.0002027, -0.09392989, -0.033655167, 9.950172
273435632534259, 0.022731815, 7.071987, 6.99781, -0.068954945, -0.04062271, 9.948692
273435642173322, 0.031106694, 7.088737, 6.9798636, -0.053264856, -0.02045393, 9.948185
273435651812488, 0.041874398, 7.117451, 6.940382, -0.029747725, 0.01986885, 9.941202
273435661451551, 0.08255238, 7.105487, 6.910472, 0.013125062, 0.017636776, 9.912059
273435671090717, 0.039481573, 7.1222367, 6.8781686, -0.017122984, 0.061801434, 9.901157
273435680729780, -0.031106694, 7.099505, 6.826723, -0.07616866, 0.10299301, 9.848435
273435690368842, -0.07537391, 7.0863442, 6.7908306, -0.11322689, 0.13247538, 9.813611
273435700008009, -0.05503492, 7.1018977, 6.7585278, -0.08257973, 0.14929485, 9.802478
273435709647072, -0.013160525, 7.0875406, 6.7381887, -0.04223144, 0.1396122, 9.77831
273435719286238, 0.023928227, 7.0839515, 6.8051877, -0.023934007, 0.07401228, 9.822804
273435728925301, 0.08733802, 7.075577, 6.849455, 0.02322638, 0.016951084, 9.848127
273435738564467, 0.1268196, 7.085148, 6.884151, 0.05309105, -0.013477325, 9.879471
273435748203530, 0.15433706, 7.070791, 6.910472, 0.070168614, -0.048987865, 9.88773
273435757842697, 0.18065812, 7.0839515, 6.9116683, 0.09603107, -0.048802376, 9.898211
273435767481759, 0.19262223, 7.1018977, 6.8949184, 0.1124717, -0.030066967, 9.899515
273435777120822, 0.18424734, 7.0875406, 6.8709903, 0.10443342, -0.021072865, 9.872507
273435786759988, 0.15672988, 7.103094, 6.823134, 0.091116905, 0.031187534, 9.850096
273435796399051, 0.13399807, 7.1078796, 6.8099732, 0.07084203, 0.050638676, 9.844189
273435806038217, 0.11246266, 7.088737, 6.815955, 0.044321775, 0.040498734, 9.8344555
273435815677280, 0.07058827, 7.0815587, 6.8135624, 0.0029700994, 0.050840378, 9.827284
273435825316447, 0.039481573, 7.051648, 6.823134, -0.033540368, 0.034194946, 9.812245
273435834955509, 0.040677983, 7.068398, 6.8171515, -0.025864005, 0.049430847, 9.820099
273435844594676, 0.05742774, 7.070791, 6.8506513, -0.015701294, 0.0236907, 9.845304
273435854233738, 0.05503492, 7.0779696, 6.8709903, -0.021223307, 0.0154595375, 9.864609
273435863872801, 0.059820566, 7.097112, 6.903293, -0.018550158, 0.0076441765, 9.90089
273435873511967, 0.09571291, 7.082755, 6.9248285, 0.0072723627, -0.026741505, 9.9059105
273435883151030, 0.1052842, 7.0899334, 6.943971, 0.0132933855, -0.0380888, 9.924481
273435892790197, 0.086141616, 7.0779696, 6.9583282, -0.011175513, -0.047251225, 9.9257765
273435902429259, 0.05742774, 7.0731835, 6.96431, -0.040089846, -0.042938232, 9.926298
273435912068322, 0.061016977, 7.0863442, 6.9391856, -0.025839567, -0.01774025, 9.918232
273435921707488, 0.08255238, 7.09113, 6.9320073, -0.0012856722, -0.016301155, 9.916825
273435931346551, 0.09930214, 7.0935225, 6.914061, 0.020130873, -0.007522106, 9.906145
273435940985717, 0.07537391, 7.085148, 6.930811, -0.009087801, -0.016438007, 9.911648
273435950624780, 0.0849452, 7.0863442, 6.9152575, 0.003897667, -0.008319378, 9.901726
273435960263947, 0.059820566, 7.092326, 6.8925257, -0.01339376, 0.018935204, 9.889948
273435969903009, 0.05623133, 7.092326, 6.853044, -0.008209705, 0.046206474, 9.862367
273435979542176, 0.039481573, 7.105487, 6.8374906, -0.01747334, 0.06948376, 9.860813
273435989181238, 0.015553347, 7.092326, 6.7836523, -0.029917598, 0.10303259, 9.813652
273435998820301, 0.021535404, 7.1018977, 6.7501526, -0.011786103, 0.12825632, 9.797213
273436008459467, 0.04426722, 7.0815587, 6.7561345, 0.0067214966, 0.09911299, 9.787027
273436018098530, 0.07178468, 7.071987, 6.795616, 0.021402359, 0.056550503, 9.807899
273436027737697, 0.106480606, 7.088737, 6.853044, 0.04453194, 0.018089771, 9.860195
273436037376759, 0.106480606, 7.0875406, 6.937989, 0.023902416, -0.03856373, 9.91858
273436047015926, 0.13399807, 7.0935225, 6.995417, 0.037056565, -0.08257818, 9.963118
273436056654988, 0.14117654, 7.071987, 7.001399, 0.038143635, -0.10111666, 9.951927
273436066294051, 0.14476576, 7.105487, 6.9894347, 0.05251527, -0.07011986, 9.967619
273436075933217, 0.10049855, 7.1007013, 6.920043, 0.026887536, -0.010184765, 9.915453
273436085572280, 0.104087785, 7.097112, 6.9116683, 0.03221941, -0.006951332, 9.907064
273436095211447, 0.08255238, 7.1018977, 6.879365, 0.020328283, 0.024943829, 9.88779
273436104850509, 0.07298109, 7.119844, 6.8195443, 0.028721929, 0.0807395, 9.858822
273436114489572, 0.046660043, 7.1007013, 6.7728844, 0.013400912, 0.10721111, 9.812361
273436124128738, 0.049052864, 7.07438, 6.812366, 0.001591444, 0.062025547, 9.821086
273436133767801, -0.013160525, 7.042077, 6.8422766, -0.068273306, 0.038827896, 9.818432
273436143406967, -0.043070808, 7.0085773, 6.8949184, -0.11269772, -0.009356499, 9.831029
273436153046030, -0.015553347, 7.01097, 6.928418, -0.09029412, -0.037520885, 9.856337
273436162685092, 0.0526421, 7.038488, 6.946364, -0.01992762, -0.04864788, 9.888998
273436172324259, 0.104087785, 7.064809, 6.984649, 0.025271297, -0.07332373, 9.934871
273436181963322, 0.14117654, 7.0983086, 7.0265236, 0.057630062, -0.08840895, 9.988335
273436191602488, 0.13280165, 7.099505, 7.038488, 0.045544863, -0.09018707, 9.997536
273436201241551, 0.10767702, 7.0899334, 7.003792, 0.023053288, -0.061310768, 9.96632
273436210880613, 0.07058827, 7.0815587, 6.9595246, -0.00292027, -0.024675846, 9.92914
273436220519780, 0.0634098, 7.0875406, 6.9056864, 0.0037426949, 0.018903255, 9.895725
273436230158842, 0.06580263, 7.0672016, 6.8721867, 0.0089885, 0.027325153, 9.857779
273436239798009, 0.076570325, 7.0612197, 6.8662047, 0.018681288, 0.023181915, 9.849394
273436249437072, 0.0634098, 7.0504518, 6.836294, 0.010310054, 0.039742947, 9.8207
273436259076134, 0.0634098, 7.0325055, 6.8243303, 0.009553075, 0.034353733, 9.799509
273436268715301, 0.059820566, 7.0348988, 6.8614187, -0.0025856495, 0.01198864, 9.82712
273436278354363, 0.08015956, 7.0337024, 6.908079, 0.0050433874, -0.02695942, 9.859016
273436287993530, 0.08733802, 7.0492554, 6.937989, 0.007840991, -0.03898716, 9.891094
273436297632592, 0.11246266, 7.071987, 6.9391856, 0.036153913, -0.032701015, 9.908359
273436307271655, 0.11365908, 7.07438, 6.942775, 0.037070632, -0.033288956, 9.912588
273436316910822, 0.16151553, 7.2825556, 6.9296145, 0.13716614, 0.09305334, 10.052551
273436326549884, 0.09451649, 6.77767, 6.943971, -0.055856943, -0.22138357, 9.701153
273436336189051, 0.1471586, 7.576873, 6.896115, 0.2080741, 0.3126974, 10.239433
273436345828113, -0.041874398, 6.393622, 6.853044, -0.25397348, -0.36831284, 9.361849
273436355467176, 0.12921242, 7.856833, 6.928418, 0.26339114, 0.4761839, 10.461998
273436365106342, -0.15792629, 6.343373, 6.68435, -0.33058, -0.24428701, 9.20733
273436374745405, 0.06699903, 7.746763, 6.936793, 0.17148304, 0.4136896, 10.389196
273436384384467, -0.101694964, 6.617351, 6.6652074, -0.19340444, -0.074468136, 9.390512
273436394023634, 0.019142581, 7.292127, 7.007381, 0.0020674467, 0.08918953, 10.112909
273436403662697, -0.02632105, 7.1138616, 6.8279195, -0.039935946, 0.109194756, 9.859751
273436413301863, 0.019142581, 6.7585278, 7.018149, -0.1357491, -0.26591492, 9.738754
273436422940926, 0.1363909, 7.5732837, 7.003792, 0.17933679, 0.23386192, 10.312103
273436432579988, 0.010767702, 6.3804617, 7.0205417, -0.22933638, -0.50938654, 9.470287
273436442219155, 0.2213361, 7.830512, 7.119844, 0.2838918, 0.30235815, 10.577621
273436451858217, -0.03708875, 6.290731, 6.8458657, -0.25538135, -0.4363613, 9.283584
273436461497280, 0.15553348, 7.752745, 6.9738817, 0.24696696, 0.37782383, 10.419239
273436471136447, -0.05383851, 6.5754766, 6.6687965, -0.1618905, -0.12319708, 9.363293
273436480775509, 0.09332009, 7.3806615, 6.9020967, 0.11575055, 0.19838667, 10.102924
273436490414572, 0.02751746, 7.0899334, 6.6185474, 0.053774476, 0.21847153, 9.696518
273436500053738, 0.03708875, 6.8219376, 6.808777, -0.053299427, -0.08670282, 9.637909
273436509692801, 0.14955142, 7.5457664, 6.782456, 0.23501873, 0.36297178, 10.137835
273436519331967, -0.019142581, 6.3768725, 6.88774, -0.23989975, -0.40608263, 9.374614
273436528971030, 0.1794617, 7.8029947, 7.055238, 0.25794816, 0.3361025, 10.51265
273436538610092, -0.038285162, 6.253642, 6.9152575, -0.2923385, -0.49898815, 9.30569
273436548249259, 0.22253251, 7.7503524, 7.159325, 0.25872457, 0.22274733, 10.547837
273436557888322, -0.0059820567, 6.526424, 6.908079, -0.18933523, -0.31731176, 9.496277
273436567527384, 0.13160525, 7.389036, 7.190432, 0.076508164, 0.0055294037, 10.310753
273436577166551, 0.0059820567, 7.0205417, 6.908079, -0.054749727, 0.002746582, 9.849194
273436586805613, 0.034695927, 6.88774, 7.064809, -0.10660553, -0.19719172, 9.864252
273436596444676, 0.0741775, 7.524231, 6.903293, 0.13368177, 0.31339598, 10.20583
273436606083842, -0.058624156, 6.4462643, 6.9044895, -0.26064193, -0.3508582, 9.436031
273436615722905, 0.14356937, 7.8149586, 6.9451675, 0.26097822, 0.44220638, 10.443463
273436625361967, -0.09930214, 6.262017, 6.741778, -0.30982757, -0.34527922, 9.190161
273436635001134, 0.13758731, 7.7419777, 6.957132, 0.23309553, 0.38521385, 10.399813
273436644640197, -0.06460621, 6.4438715, 6.707082, -0.21635234, -0.21236181, 9.296274
273436654279259, 0.13160525, 7.4249287, 6.99781, 0.1391679, 0.15005589, 10.201683
273436663918426, 0.02751746, 6.937989, 6.725028, -0.0062698126, 0.057466507, 9.662251
273436673557488, 0.07298109, 6.923632, 6.9355965, -0.028602362, -0.11037111, 9.799567
273436683196551, 0.1052842, 7.479964, 6.8075805, 0.18274951, 0.3250103, 10.107674
273436692835717, -0.0071784677, 6.5084777, 6.923632, -0.20278871, -0.34199238, 9.494153
273436702474780, 0.17108682, 7.8233337, 7.0325055, 0.26787794, 0.3709154, 10.510977
273436712113842, -0.013160525, 6.2991056, 6.893722, -0.24346101, -0.45937824, 9.323733
273436721753009, 0.21774685, 7.8149586, 7.0779696, 0.29085088, 0.32443476, 10.53702
273436731392072, -0.032303106, 6.4462643, 6.814759, -0.20533442, -0.3081932, 9.373322
273436741031134, 0.09092726, 7.456035, 7.1413794, 0.07499039, 0.09899092, 10.323981
273436750670197, -0.08255238, 6.8542404, 6.8685975, -0.16376626, -0.052767277, 9.702342
273436760309363, -0.019142581, 6.943971, 7.094719, -0.13699317, -0.17186546, 9.925009
273436769948426, 0.022731815, 7.4033933, 6.903293, 0.059051633, 0.24579954, 10.119404
273436779587488, -0.051445685, 6.519245, 6.930811, -0.22656417, -0.32989836, 9.506796
273436789226655, 0.15433706, 7.8113694, 6.9248285, 0.27465165, 0.44577122, 10.42691
273436798865717, -0.032303106, 6.3278193, 6.786045, -0.22760844, -0.3632474, 9.268713
273436808504780, 0.19860429, 7.8604226, 7.024131, 0.2980045, 0.3894701, 10.532026
273436818143947, -0.020338992, 6.391229, 6.751349, -0.1940496, -0.30781603, 9.289593
273436827783009, 0.15553348, 7.5457664, 7.021738, 0.18095422, 0.1967926, 10.305149
273436837422072, -0.02632105, 6.8315086, 6.754938, -0.090688944, -0.02456379, 9.606796
273436847061238, 0.09092726, 7.015756, 6.9762745, 0.0025430918, -0.098312855, 9.893828
273436856700301, 0.1160519, 7.3639116, 6.77767, 0.16356385, 0.2519269, 10.004362
273436866339363, 0.029910283, 6.530013, 6.836294, -0.14265227, -0.29888487, 9.448133
273436875978426, 0.16390835, 7.745567, 6.9152575, 0.24637616, 0.40341234, 10.373911
273436885617592, -0.0741775, 6.2955165, 6.8195443, -0.28194416, -0.41275024, 9.267977
273436895256655, 0.15074782, 7.8604226, 6.9619174, 0.2515701, 0.44998693, 10.488636
273436904895717, -0.06580263, 6.4067826, 6.7058854, -0.21741843, -0.26914883, 9.268246
273436914534884, 0.15553348, 7.6127653, 7.0205417, 0.17965007, 0.23834753, 10.352648
273436924173947, 0.0059820567, 6.792027, 6.7704916, -0.08789873, -0.083343506, 9.589399
273436933813009, 0.11844472, 7.1018977, 7.0325055, 0.028134704, -0.0915966, 9.994896
273436943452072, 0.101694964, 7.308877, 6.8446693, 0.1086154, 0.17448425, 10.011858
273436953091238, 0.038285162, 6.5611196, 6.9475603, -0.16768706, -0.3555975, 9.547972
273436962730301, 0.1794617, 7.704889, 6.9930243, 0.24239278, 0.30794048, 10.399343
273436972369363, -0.02751746, 6.2955165, 6.8853474, -0.28750217, -0.46368504, 9.313679
273436982008530, 0.18065812, 7.895118, 7.085148, 0.25878406, 0.36630917, 10.600174
273436991647592, -0.09451649, 6.4163537, 6.7728844, -0.28267312, -0.281075, 9.321566
273437001286655, 0.08973085, 7.7096744, 7.012167, 0.148337, 0.3309393, 10.415667
273437010925717, -0.086141616, 6.823134, 6.674779, -0.14695132, 0.04208803, 9.544208
273437020564884, 0.047856454, 7.240681, 6.926025, 0.012155533, 0.091590405, 10.019533
273437030203947, 0.031106694, 7.312466, 6.741778, 0.063474536, 0.2671275, 9.942299
273437039843009, 0.015553347, 6.6245294, 6.88774, -0.163988, -0.27577496, 9.551056
273437049482072, 0.15194423, 7.661818, 6.9296145, 0.20418978, 0.33348083, 10.324396
273437059121238, -0.0035892338, 6.2679987, 6.875776, -0.2766148, -0.48744488, 9.2870865
273437068760301, 0.17467605, 7.7647095, 7.045666, 0.22213829, 0.31816387, 10.479126
273437078399363, -0.034695927, 6.2691956, 6.7728844, -0.2751342, -0.3980918, 9.216388
273437088038426, 0.21296121, 7.6223364, 6.9882383, 0.22914553, 0.24707079, 10.337664
273437097677592, 0.06699903, 6.690332, 6.6711893, -0.048633695, -0.09228659, 9.447693
273437107316655, 0.18903299, 7.21436, 6.8781686, 0.1342982, 0.06481886, 9.968434
273437116955717, 0.1471586, 7.245467, 6.641279, 0.16606188, 0.2578745, 9.825018
273437126594884, 0.11485548, 6.7334027, 6.8482585, -0.05138874, -0.20411873, 9.602408
273437136233947, 0.21415763, 7.643872, 6.9451675, 0.24059498, 0.2897253, 10.323187
273437145873009, 0.10887343, 6.35773, 6.9822564, -0.18000758, -0.5312395, 9.427082
273437155512072, 0.21655045, 7.8233337, 7.155736, 0.22944522, 0.27128983, 10.598574
273437165151238, -0.021535404, 6.290731, 6.8578296, -0.29343498, -0.43088198, 9.291492
273437174790301, 0.19621146, 7.6402826, 7.0731835, 0.18972921, 0.22009993, 10.409511
273437184429363, -0.0023928226, 6.5922265, 6.7525454, -0.1657629, -0.1721077, 9.433834
273437194068426, 0.14356937, 7.2418776, 6.969096, 0.07356179, 0.051924706, 10.051149
273437203707592, 0.059820566, 7.1617184, 6.7178497, 0.044024825, 0.19724083, 9.817457
273437213346655, 0.03589234, 6.7381887, 6.920043, -0.14577472, -0.2029872, 9.6555195
273437222985717, 0.11485548, 7.6426754, 6.926025, 0.16651058, 0.35234165, 10.307358
273437232624780, -0.03589234, 6.3924255, 6.8721867, -0.28606176, -0.36408997, 9.37427
273437242263947, 0.1698904, 7.895118, 7.0145597, 0.26031613, 0.43861628, 10.55015
273437251903009, -0.050249275, 6.3338017, 6.741778, -0.27697945, -0.3079548, 9.24119
273437261542072, 0.18185452, 7.7479596, 6.984649, 0.24121273, 0.3485012, 10.424473
273437271181134, -0.011964113, 6.6041903, 6.7573314, -0.1739397, -0.16592789, 9.445593
273437280820197, 0.14117654, 7.2765737, 7.1042905, 0.047023416, -0.01682043, 10.170393
273437290459363, 0.07058827, 7.0600233, 6.8889365, -0.011808872, 0.014369965, 9.864382
273437300098426, 0.10767702, 6.739385, 7.0337024, -0.096079946, -0.30477476, 9.736622
