timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273593564448149, 8.219346, -0.35174492, 5.6614184, -0.00891602, 0.014252186, 9.9866295
273593574087316, 8.232507, -0.37447673, 5.682954, 0.009675264, -9.202957E-4, 10.010508
273593583726482, 8.260024, -0.36729828, 5.709275, -4.042387E-4, -0.0047950745, 10.047822
273593593365649, 8.268398, -0.38404804, 5.7140603, 0.0146689415, -0.0069494247, 10.058038
273593603004816, 8.280363, -0.37567315, 5.73081, 0.003869176, -0.010971069, 10.077084
273593612643878, 8.289934, -0.3505485, 5.723632, -0.017969012, 0.0064697266, 10.079956
273593622283045, 8.276773, -0.3481557, 5.7487564, -0.027362704, -0.019993305, 10.083315
273593631922212, 8.260024, -0.34097722, 5.751149, -0.035520792, -0.029989243, 10.070642
273593641561378, 8.26122, -0.3505485, 5.7200427, -0.019203663, -0.006942272, 10.054308
273593651200441, 8.251649, -0.34456646, 5.712864, -0.023261666, -0.005057335, 10.042145
273593660839607, 8.26122, -0.34576288, 5.7080784, -0.019215107, 0.0031161308, 10.047342
273593670478774, 8.26481, -0.34456646, 5.704489, -0.01841247, 0.007727146, 10.048214
273593680117941, 8.268398, -0.34576288, 5.6961145, -0.013481259, 0.0146865845, 10.046456
273593689757003, 8.242078, -0.37567315, 5.6554365, 0.021555662, 0.025072575, 10.002792
273593699396170, 8.257631, -0.38165522, 5.636294, 0.033420563, 0.044979095, 10.004939
273593709035337, 8.238488, -0.38404804, 5.645865, 0.031561375, 0.026071548, 9.994714
273593718674503, 8.230113, -0.38883367, 5.663811, 0.030231476, 0.0042495728, 9.998188
273593728313670, 8.239685, -0.39960137, 5.6853466, 0.034492493, -0.011036396, 10.018679
273593737952732, 8.23131, -0.38883367, 5.6961145, 0.020749688, -0.02165556, 10.0175085
273593747591899, 8.252846, -0.38763726, 5.703293, 0.018252492, -0.01356411, 10.039261
273593757231066, 8.258827, -0.3792624, 5.704489, 0.01060617, -0.009037495, 10.044555
273593766870232, 8.2660055, -0.3696911, 5.697311, 0.0029752254, 0.0035967827, 10.046037
273593776509295, 8.27797, -0.36729828, 5.6949177, 0.0013817549, 0.013418198, 10.054432
273593786148462, 8.279166, -0.3696911, 5.7009, 0.0016294718, 0.008660793, 10.058898
273593795787628, 8.279166, -0.35533416, 5.6985073, -0.0118050575, 0.013991356, 10.057013
273593805426795, 8.275578, -0.36610186, 5.7152567, -0.006563902, -0.004248619, 10.063961
273593815065857, 8.267202, -0.37088752, 5.7009, -0.0010625124, 9.274483E-4, 10.049101
273593824705024, 8.26122, -0.3804588, 5.6949177, 0.006100416, -6.327629E-4, 10.041143
273593834344191, 8.251649, -0.37088752, 5.6961145, -0.0058904886, -0.0050354004, 10.03359
273593843983357, 8.239685, -0.37328035, 5.7020965, -0.0058327913, -0.017093658, 10.027229
273593853622524, 8.256434, -0.37088752, 5.690132, -0.0055088997, 0.0023870468, 10.034134
273593863261587, 8.270791, -0.37088752, 5.6733823, -0.0022966862, 0.024242401, 10.036446
273593872900753, 8.270791, -0.38285163, 5.6889358, 0.004896641, 0.009002209, 10.045719
273593882539920, 8.267202, -0.38524446, 5.716453, -0.0011786222, -0.016529083, 10.058459
273593892179087, 8.256434, -0.38883367, 5.6889358, 0.0069504976, -0.001490593, 10.034134
273593901818149, 8.242078, -0.37088752, 5.669793, -0.009577751, 0.011172295, 10.010781
273593911457316, 8.244471, -0.38763726, 5.6961145, 0.001201868, -0.012388706, 10.0283165
273593921096482, 8.2456665, -0.3924229, 5.712864, 0.0013682842, -0.025776386, 10.038982
273593930735649, 8.260024, -0.40797627, 5.7200427, 0.013533473, -0.024891853, 10.055473
273593940374712, 8.26481, -0.36370903, 5.736792, -0.032598138, -0.024821281, 10.067198
273593950013878, 8.273184, -0.4103691, 5.6733823, 0.025821686, 0.019709587, 10.03993
273593959653045, 8.285149, -0.36610186, 5.7427745, -0.03267038, -0.01723814, 10.08741
273593969292212, 8.282756, -0.3493521, 5.6961145, -0.040170908, 0.019639492, 10.058321
273593978931378, 8.26481, -0.3469593, 5.649454, -0.03375113, 0.04715252, 10.017007
273593988570441, 8.2456665, -0.36131623, 5.608776, -0.011371493, 0.06255531, 9.978771
273593998209607, 8.230113, -0.36729828, 5.595616, -0.004437208, 0.062829494, 9.958746
273594007848774, 8.236095, -0.38524446, 5.608776, 0.010869145, 0.050299168, 9.97183
273594017487941, 8.232507, -0.39960137, 5.645865, 0.01625216, 0.014454365, 9.990454
273594027127003, 8.250452, -0.40677986, 5.660222, 0.021433711, 0.011415958, 10.013639
273594036766170, 8.258827, -0.42592242, 5.6985073, 0.032079697, -0.018039703, 10.042973
273594046405337, 8.285149, -0.40797627, 5.733203, 0.009298444, -0.026170254, 10.0836
273594056044503, 8.280363, -0.40797627, 5.751149, 0.004636407, -0.04146719, 10.089838
273594065683566, 8.282756, -0.4031906, 5.7391853, 0.0024359226, -0.029524803, 10.084838
