timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273415216999259, 0.41156548, 6.948757, 7.698907, 0.0121907, -0.388772, 10.371909
273415226638217, 0.2943172, 7.0002027, 7.3663044, -0.004140973, -0.10929489, 10.1656275
273415236277280, 0.19142582, 6.987042, 7.0612197, -0.024338841, 0.07470989, 9.935293
273415245916238, 0.043070808, 6.963114, 6.9056864, -0.1307677, 0.18589592, 9.804269
273415255555301, -0.0047856453, 6.9523463, 6.762117, -0.14313066, 0.28848314, 9.693176
273415265194259, -0.059820566, 7.003792, 6.5778694, -0.13085699, 0.44254875, 9.597504
273415274833322, 0.0047856453, 7.0193453, 6.410372, -0.02453208, 0.519701, 9.491755
273415284472280, 0.08255238, 7.025327, 6.326623, 0.063675284, 0.51447725, 9.44031
273415294111342, 0.15194423, 7.0492554, 6.34098, 0.1253264, 0.48377752, 9.469603
273415303750301, 0.23330021, 7.0205417, 6.4271216, 0.1742841, 0.37896204, 9.511905
273415313389363, 0.28115666, 7.001399, 6.5850477, 0.16844964, 0.23507595, 9.61134
273415323028322, 0.30029923, 6.9930243, 6.7585278, 0.13063562, 0.104570866, 9.728426
273415332667384, 0.29192436, 6.9678993, 6.869794, 0.08060181, 0.01867199, 9.788977
273415342306342, 0.32542387, 6.975078, 6.9152575, 0.09699452, -0.01640749, 9.826939
273415351945301, 0.3804588, 6.984649, 6.9332037, 0.13835418, -0.03574896, 9.84779
273415361584363, 0.38644084, 6.98106, 7.0002027, 0.12536001, -0.08398104, 9.892654
273415371223322, 0.38883367, 6.98106, 7.071987, 0.102514744, -0.12453365, 9.94351
273415380862384, 0.37447673, 6.9822564, 7.115058, 0.07591355, -0.14365816, 9.974457
273415390501342, 0.3469593, 6.9702926, 7.115058, 0.04761052, -0.13871145, 9.965336
273415400140405, 0.3182454, 6.95115, 7.0815587, 0.026336193, -0.119161606, 9.927404
273415409779363, 0.317049, 6.9391856, 7.051648, 0.03131199, -0.104849815, 9.897806
