timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273671597996824, -0.2955136, 6.334998, 7.5517483, -0.25147772, -0.047754765, 9.858141
273671607635886, -0.19142582, 6.428318, 7.5720873, -0.13570833, -0.019768715, 9.9336605
273671617274845, -0.025124637, 6.518049, 7.6534433, 0.030297518, -0.055310726, 10.052702
273671626913907, 0.02751746, 6.5647087, 7.648658, 0.09806347, -0.03299761, 10.07906
273671636552970, -0.040677983, 6.4845495, 7.5026956, 0.045101643, 0.018446922, 9.916607
273671646192032, -0.14237295, 6.401997, 7.3639116, -0.042285204, 0.07316494, 9.758376
273671655831095, -0.15074782, 6.363712, 7.27777, -0.04371035, 0.101382256, 9.6681595
273671665470157, -0.16869399, 6.4008007, 7.350751, -0.06363344, 0.08163166, 9.7479
273671675109220, -0.058624156, 6.4354963, 7.3160553, 0.056101203, 0.09497547, 9.743282
273671684748282, -0.023928227, 6.48096, 7.320841, 0.09688687, 0.11633539, 9.7762575
273671694387345, -0.06580263, 6.445068, 7.409375, 0.032829642, 0.04439974, 9.820337
273671704026407, -0.09092726, 6.4271216, 7.5146594, -0.016666174, -0.027939796, 9.888641
273671713665470, -0.12801601, 6.4067826, 7.568498, -0.06770253, -0.06480408, 9.916484
273671723304532, -0.09212367, 6.4127645, 7.5924263, -0.0363127, -0.08489609, 9.938232
273671732943595, -0.07178468, 6.448657, 7.537391, 1.5199184E-4, -0.029662132, 9.919765
273671742582657, -0.07776674, 6.4354963, 7.500303, -0.0028668642, -0.013948917, 9.883118
273671752221720, -0.09451649, 6.4534426, 7.4715886, -0.009550452, 0.021904469, 9.873194
273671761860782, -0.06699903, 6.48096, 7.483553, 0.021656394, 0.02603674, 9.899987
273671771499845, -0.05623133, 6.4737816, 7.472785, 0.034398556, 0.024432182, 9.887051
273671781138907, -0.049052864, 6.474978, 7.4452677, 0.046251535, 0.04086256, 9.866911
273671790777970, -0.051445685, 6.472585, 7.476374, 0.037487984, 0.019541264, 9.888952
273671800417032, -0.032303106, 6.463014, 7.4979095, 0.048105597, -0.0068826675, 9.898883
273671810056095, -0.08135597, 6.4498534, 7.5110703, -0.0062832832, -0.009596825, 9.90067
273671819695053, -0.049052864, 6.4259253, 7.568498, 0.0069578886, -0.07169342, 9.928337
273671829334115, -0.09092726, 6.4295144, 7.655836, -0.04840088, -0.11060667, 9.99721
273671838973178, -0.07298109, 6.4414787, 7.5996046, -0.011512637, -0.06763792, 9.962294
273671848612240, -0.096909314, 6.48096, 7.5433736, -0.014537692, 0.0030903816, 9.945578
273671858251303, -0.101694964, 6.442675, 7.5122666, -0.018661022, -0.0020956993, 9.897081
273671867890365, -0.07537391, 6.424729, 7.5517483, 5.277395E-4, -0.046482563, 9.915117
273671877529428, -0.08015956, 6.4534426, 7.5409803, 0.0043025017, -0.01758957, 9.9256935
273671887168490, -0.05383851, 6.474978, 7.4620175, 0.051078677, 0.03995037, 9.87956
273671896807553, -0.058624156, 6.458228, 7.4045897, 0.054345608, 0.064659595, 9.825119
273671906446615, -0.039481573, 6.4773707, 7.372287, 0.08335197, 0.08989668, 9.812924
273671916085678, -0.041874398, 6.485746, 7.3256264, 0.091329336, 0.12415743, 9.783031
273671925724740, -0.049052864, 6.472585, 7.328019, 0.079927444, 0.11596298, 9.776339
273671935363803, -0.11006984, 6.422336, 7.420143, -0.0057959557, 0.036043167, 9.814058
273671945002865, -0.10049855, 6.4354963, 7.452446, 0.0011714697, 0.021864414, 9.84704
273671954641928, -0.09810573, 6.4534426, 7.4392858, 0.009037256, 0.042685986, 9.848738
273671964280990, -0.096909314, 6.485746, 7.4883385, 0.0084757805, 0.03518772, 9.906978
273671973919949, -0.078963146, 6.4594245, 7.5326056, 0.012145519, -0.017196178, 9.92321
273671983559011, -0.086141616, 6.4594245, 7.5625157, -0.0025510788, -0.034128666, 9.945957
273671993198074, -0.1160519, 6.4259253, 7.5720873, -0.03911245, -0.05533409, 9.93166
273672002837136, -0.15553348, 6.431907, 7.5720873, -0.073981404, -0.03811264, 9.935957
273672012476199, -0.16390835, 6.401997, 7.537391, -0.08320582, -0.033963203, 9.89023
273672022115261, -0.1268196, 6.4331036, 7.554141, -0.039705038, -0.0315032, 9.922871
