timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273743765977531, -0.08853444, 6.5647087, 7.3782687, 0.013767242, -0.014387131, 9.876322
273743775616698, -0.11246266, 6.579066, 7.332805, 1.4305115E-5, 0.030656815, 9.852201
273743785255760, -0.13878371, 6.582655, 7.3232336, -0.023212433, 0.046026707, 9.847727
273743794894927, -0.14237295, 6.587441, 7.344769, -0.03002286, 0.035469055, 9.8670225
273743804534094, -0.12562318, 6.597012, 7.37109, -0.015792966, 0.02114296, 9.892858
273743814173156, -0.18903299, 6.5635123, 7.3543406, -0.08257544, 0.02384615, 9.858721
273743823812323, -0.059820566, 6.6484575, 7.4344997, 0.046435952, 0.0025939941, 9.973725
273743833451489, -0.059820566, 6.5682983, 7.408179, 0.029935122, -0.037981987, 9.900753
273743843090552, -0.14476576, 6.5347986, 7.3435726, -0.0491637, -4.2390823E-4, 9.831083
273743852729719, -0.13160525, 6.5946193, 7.342376, -0.028316736, 0.041855335, 9.869866
273743862368885, -0.09810573, 6.597012, 7.409375, -0.011158705, -0.005939007, 9.921132
273743872007948, -0.08135597, 6.617351, 7.5122666, -0.011219382, -0.060382843, 10.011311
273743881647114, -0.03589234, 6.619744, 7.5026956, 0.034387946, -0.06382322, 10.005373
273743891286281, -0.025124637, 6.643672, 7.448857, 0.05551052, -0.013884068, 9.981043
273743900925448, -0.031106694, 6.641279, 7.3974113, 0.05468297, 0.020666122, 9.941118
273743910564510, -0.069391854, 6.606583, 7.408179, 0.008918643, -0.0011439323, 9.92637
273743920203677, -0.09092726, 6.59103, 7.4129643, -0.01674223, -0.008987427, 9.919759
273743929842844, -0.09092726, 6.5814586, 7.3746796, -0.011192203, 0.010533333, 9.884813
273743939481906, -0.10887343, 6.580262, 7.4129643, -0.035432577, -0.009776592, 9.912739
273743949121073, -0.06699903, 6.5898337, 7.420143, 0.0059815645, -0.017495632, 9.924142
273743958760239, -0.04426722, 6.5455666, 7.436893, 0.015803337, -0.066152096, 9.907026
273743968399302, -0.061016977, 6.6017976, 7.429714, 0.013720393, -0.015897274, 9.939199
273743978038469, -0.11006984, 6.59103, 7.389036, -0.02752161, 0.015353203, 9.902054
273743987677635, -0.08853444, 6.59103, 7.3663044, -0.0018664598, 0.022881508, 9.884909
273743997316802, -0.0634098, 6.599405, 7.361519, 0.02471888, 0.02524519, 9.886703
273744006955864, -0.069391854, 6.5778694, 7.3435726, 0.017815232, 0.021453857, 9.85903
273744016595031, -0.07298109, 6.597012, 7.3292155, 0.020053029, 0.043798923, 9.861084
273744026234198, -0.07776674, 6.5778694, 7.280163, 0.019628167, 0.061205864, 9.811781
273744035873260, -0.05742774, 6.5814586, 7.245467, 0.04623139, 0.07832098, 9.788126
