timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273903596599441, 6.936793, -0.30987054, 7.361519, -0.05647427, -0.11814451, 10.11879
273903606238607, 6.9224358, -0.29790643, 7.3495545, -0.06856692, -0.11803007, 10.099812
273903615877774, 6.9499536, -0.28713873, 7.3100734, -0.07118243, -0.06680775, 10.090191
273903625516941, 6.991828, -0.2739782, 7.239485, -0.070730686, 0.012897491, 10.068052
273903635156003, 7.0133634, -0.26919255, 7.2083783, -0.07058853, 0.049325466, 10.06047
273903644795170, 6.99781, -0.29072794, 7.173682, -0.047021806, 0.056969643, 10.025475
273903654434337, 6.9726853, -0.30029923, 7.1653075, -0.039862096, 0.041284084, 10.002342
273903664073503, 6.9906316, -0.29671, 7.1820574, -0.045890093, 0.041842937, 10.026718
273903673712566, 7.0145597, -0.29671, 7.210771, -0.050905943, 0.037796974, 10.063959
273903683351732, 6.9762745, -0.29072794, 7.2155566, -0.06173432, 0.007209778, 10.040585
273903692990899, 6.930811, -0.30867413, 7.179664, -0.043307126, -0.0038442612, 9.983842
273903702630066, 6.903293, -0.34576288, 7.109076, 2.939701E-4, 0.019640923, 9.915321
273903712269128, 6.9344, -0.35653058, 7.0731835, 0.0188663, 0.06449413, 9.911531
273903721908295, 7.0337024, -0.38165522, 7.094719, 0.04220134, 0.11721754, 9.996907
273903731547462, 7.079166, -0.4103691, 7.143772, 0.06759471, 0.11174536, 10.064761
273903741186628, 7.0672016, -0.44985065, 7.1976104, 0.09274095, 0.060606003, 10.096584
273903750825795, 7.0145597, -0.48095736, 7.2693954, 0.10068339, -0.03022337, 10.112785
273903760464857, 6.9894347, -0.53240305, 7.257431, 0.15095717, -0.047847748, 10.088651
273903770104024, 6.9535427, -0.5407779, 7.2502527, 0.15407783, -0.067873, 10.058926
273903779743191, 6.9882383, -0.53240305, 7.2299137, 0.14517832, -0.023355484, 10.068215
273903789382357, 7.0348988, -0.5072784, 7.2011995, 0.12521976, 0.03435135, 10.079065
273903799021420, 7.0301127, -0.4749753, 7.1856465, 0.095167875, 0.046285152, 10.06332
273903808660587, 7.0193453, -0.47018966, 7.1976104, 0.08447248, 0.032654762, 10.064278
273903818299753, 6.960721, -0.49292147, 7.203593, 0.0999701, -0.01579237, 10.028765
273903827938920, 7.0085773, -0.485743, 7.2346992, 0.092796445, -0.0016579628, 10.084065
273903837578087, 7.066005, -0.4941179, 7.2789664, 0.09902048, 0.011610031, 10.156081
273903847217149, 7.0492554, -0.47138608, 7.292127, 0.074992955, -0.005065918, 10.153012
273903856856316, 7.001399, -0.4749753, 7.24786, 0.080476284, -0.009655476, 10.088116
273903866495482, 6.983453, -0.45224348, 7.225128, 0.065864384, -0.0036935806, 10.058393
273903876134649, 7.0169525, -0.41754755, 7.243074, 0.0347324, 0.013014317, 10.093201
273903885773712, 7.0301127, -0.37686956, 7.2646093, -0.003983438, 0.01314497, 10.116266
273903895412878, 7.031309, -0.32183465, 7.298109, -0.058470488, -0.001262188, 10.139126
273903905052045, 6.9738817, -0.29192436, 7.3064837, -0.09421879, -0.042856693, 10.10417
273903914691212, 6.8662047, -0.25722843, 7.2909307, -0.13067842, -0.10353613, 10.017025
273903924330274, 6.8039913, -0.19980069, 7.216753, -0.17514795, -0.090093136, 9.918516
