timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273711706336073, -0.357727, 6.0957155, 7.830512, -0.053587437, -0.005185604, 9.92974
273711715975239, -0.37806597, 6.07418, 7.8520474, -0.078505754, -0.025868416, 9.934104
273711725614302, -0.34217364, 6.0861444, 7.881958, -0.043817043, -0.043039322, 9.9639225
273711735253469, -0.3397808, 6.0693946, 7.873583, -0.044705868, -0.05096197, 9.946946
273711744892635, -0.40079778, 6.023931, 7.850851, -0.108989954, -0.053495884, 9.903005
273711754531698, -0.4031906, 6.0454664, 7.8520474, -0.10548329, -0.03526926, 9.917283
273711764170864, -0.36490545, 6.09093, 7.8699937, -0.058157325, -0.021604538, 9.958191
273711773810031, -0.36490545, 6.101698, 7.867601, -0.05070734, -0.009846687, 9.962948
273711783449094, -0.36251262, 6.09093, 7.832905, -0.04414904, 0.002486229, 9.928911
273711793088260, -0.35653058, 6.1124654, 7.812566, -0.028961062, 0.02835846, 9.925921
273711802727427, -0.3397808, 6.1005015, 7.7742805, -0.009959698, 0.03715706, 9.887848
273711812366489, -0.34456646, 6.078966, 7.753942, -0.018242598, 0.03314495, 9.858741
273711822005656, -0.2847459, 6.0897336, 7.7419777, 0.042244315, 0.030142784, 9.854008
273711831644823, -0.25124636, 6.0933228, 7.7156568, 0.07925987, 0.03868866, 9.8343935
273711841283885, -0.27038896, 6.1124654, 7.728817, 0.059547186, 0.05206728, 9.857163
273711850923052, -0.25842485, 6.1268225, 7.7587276, 0.068918705, 0.04332733, 9.889184
273711860562219, -0.2548356, 6.1507506, 7.797013, 0.072512984, 0.037561417, 9.933953
273711870201385, -0.24526432, 6.148358, 7.8293157, 0.07413876, 0.015282154, 9.957657
273711879840448, -0.22492532, 6.145965, 7.8317084, 0.09075022, 0.0075945854, 9.957451
273711889479614, -0.2213361, 6.1507506, 7.818548, 0.094934106, 0.01916933, 9.949927
273711899118781, -0.23928227, 6.1603217, 7.7994056, 0.080807924, 0.042953968, 9.941287
273711908757844, -0.23808585, 6.155536, 7.813762, 0.07900798, 0.030396938, 9.949625
273711918397010, -0.2727818, 6.134001, 7.830512, 0.038158298, 0.012501717, 9.950664
