timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273706693993469, -0.3469593, 6.1124654, 7.793423, 0.005108714, 0.0025997162, 9.910603
273706703632635, -0.3278167, 6.117251, 7.8173513, 0.020014644, -0.014134407, 9.931698
273706713271802, -0.32542387, 6.1100726, 7.810173, 0.021805406, -0.015545845, 9.921541
273706722910864, -0.35653058, 6.108876, 7.77787, -0.002372384, 0.012398243, 9.896493
273706732550031, -0.41156548, 6.0957155, 7.726424, -0.04895723, 0.049837112, 9.849866
273706742189198, -0.4031906, 6.101698, 7.795816, -0.05020094, 0.009964943, 9.907846
273706751828260, -0.3493521, 6.1184473, 7.8484583, -0.003280282, -0.024823666, 9.957666
273706761467427, -0.36610186, 6.1363935, 7.8424764, -0.013779402, -0.0029177666, 9.964617
273706771106594, -0.38524446, 6.1160545, 7.804191, -0.031238914, 0.010843754, 9.922642
273706780745656, -0.38883367, 6.0897336, 7.810173, -0.040595055, -0.011042118, 9.911261
273706790384823, -0.35533416, 6.1196437, 7.8089767, 5.081892E-4, 0.003417015, 9.927556
273706800023989, -0.34576288, 6.134001, 7.8053875, 0.013715506, 0.013584614, 9.933237
273706809663156, -0.3481557, 6.1495543, 7.7623167, 0.021832824, 0.051879406, 9.909018
273706819302219, -0.35413775, 6.1304116, 7.7826557, 0.007579446, 0.026648998, 9.913441
273706828941385, -0.357727, 6.113662, 7.792227, -0.0024911165, 0.008311272, 9.91078
273706838580552, -0.3182454, 6.1268225, 7.792227, 0.038220286, 0.0066752434, 9.917486
273706848219614, -0.29192436, 6.145965, 7.7826557, 0.069297194, 0.02011013, 9.920819
273706857858781, -0.29671, 6.131608, 7.783852, 0.06147015, 0.01151371, 9.913078
273706867497948, -0.3361916, 6.1005015, 7.7682986, 0.018398881, 0.0077586174, 9.883078
273706877137010, -0.31944183, 6.131608, 7.776674, 0.04125166, 0.022549152, 9.908235
273706886776177, -0.31345975, 6.1328044, 7.7994056, 0.045397162, 0.009259224, 9.926637
273706896415344, -0.32662028, 6.1399827, 7.7706914, 0.038597703, 0.036550045, 9.90893
273706906054406, -0.24765715, 6.1854467, 7.865208, 0.11138451, -0.00501585, 10.008505
273706915693573, -0.24526432, 6.175875, 7.891529, 0.10767245, -0.027893543, 10.023245
273706925332739, -0.30388847, 6.1471615, 7.891529, 0.04393673, -0.03525877, 10.007647
273706934971906, -0.3505485, 6.1208405, 7.861619, 0.0013180971, -0.023503304, 9.969559
273706944610969, -0.40079778, 6.088537, 7.830512, -0.045727134, -0.014371872, 9.9270115
273706954250135, -0.43908295, 6.0550375, 7.816155, -0.0841341, -0.020673275, 9.896517
273706963889302, -0.4642076, 6.0346985, 7.8149586, -0.109544754, -0.029176712, 9.884018
273706973528364, -0.4761717, 6.0227346, 7.7623167, -0.114054084, -0.0043563843, 9.83568
273706983167531, -0.46899325, 6.050252, 7.7240314, -0.09367049, 0.037341595, 9.82222
273706992806698, -0.43788654, 6.0801625, 7.7503524, -0.060032487, 0.03586197, 9.860183
273707002445760, -0.44985065, 6.0921264, 7.7647095, -0.06936896, 0.037549496, 9.879315
273707012084927, -0.47856453, 6.0622163, 7.7407813, -0.09976101, 0.036672592, 9.843165
273707021724094, -0.5168497, 6.013163, 7.7611203, -0.15149915, -5.955696E-4, 9.830429
273707031363156, -0.5072784, 5.9964137, 7.826923, -0.15460908, -0.054267406, 9.871584
273707041002323, -0.47736812, 5.9904313, 7.9011, -0.14022195, -0.110489845, 9.925154
273707050641489, -0.49651068, 6.009574, 7.895118, -0.152529, -0.08690357, 9.932955
273707060280656, -0.43908295, 6.0837517, 7.8496547, -0.07310641, -0.020951271, 9.94063
273707069919719, -0.36011982, 6.155536, 7.850851, 0.019168496, 0.00784874, 9.982773
273707079558885, -0.33260235, 6.174679, 7.838887, 0.050441027, 0.020478725, 9.984112
273707089198052, -0.32662028, 6.1698933, 7.789834, 0.05945146, 0.042090416, 9.942357
273707098837114, -0.33499518, 6.1627145, 7.7312098, 0.058180213, 0.07479954, 9.892114
273707108476281, -0.30987054, 6.134001, 7.7120676, 0.0772984, 0.05586052, 9.858442
273707118115448, -0.29072794, 6.1328044, 7.757531, 0.08681464, 0.02155304, 9.89278
273707127754510, -0.28235307, 6.1435723, 7.776674, 0.08942866, 0.013909817, 9.914215
273707137393677, -0.29790643, 6.1495543, 7.7742805, 0.073634386, 0.022697926, 9.916616
273707147032844, -0.2955136, 6.1698933, 7.8053875, 0.07355845, 0.018307686, 9.953553
273707156671906, -0.29910284, 6.166304, 7.8281193, 0.06575656, 0.0032682419, 9.969347
