timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273945410957022, 7.8436728, -0.1052842, 6.2644095, 0.027773976, -0.018104076, 10.038726
273945420595980, 7.8400836, -0.12323037, 6.250053, 0.046162486, -0.013471127, 10.02711
273945430234939, 7.856833, -0.11844472, 6.229714, 0.045128405, 0.01499939, 10.027509
273945439873897, 7.8053875, -0.12323037, 6.2644095, 0.042198896, -0.04298258, 10.008919
273945449512855, 7.7910304, -0.10767702, 6.257231, 0.02609986, -0.043815136, 9.993102
273945459151814, 7.780263, -0.10049855, 6.2285175, 0.021554291, -0.026724339, 9.966736
273945468790772, 7.812566, -0.083748795, 6.1794643, 0.014098406, 0.033581734, 9.961306
273945478429730, 7.8376904, -0.08015956, 6.161518, 0.01462394, 0.06237316, 9.969754
273945488068689, 7.8580294, -0.07178468, 6.1531434, 0.009532273, 0.08194685, 9.980389
273945497707751, 7.874779, -0.05742774, 6.1651077, -0.0053268075, 0.08530331, 10.000835
273945507346710, 7.881958, -0.046660043, 6.186643, -0.018514395, 0.07617855, 10.0197735
273945516985668, 7.85444, -0.050249275, 6.2644095, -0.027639627, 1.6641617E-4, 10.046732
273945526624626, 7.834101, -0.05742774, 6.3361945, -0.031886578, -0.06584978, 10.075638
273945536263585, 7.8197446, -0.076570325, 6.352944, -0.016474962, -0.09076977, 10.075002
273945545902543, 7.82453, -0.09092726, 6.350551, 9.3847513E-4, -0.08296585, 10.077408
273945555541501, 7.8149586, -0.08973085, 6.3397837, -1.7166138E-5, -0.08038664, 10.063201
273945565180460, 7.806584, -0.09451649, 6.309873, 0.00885421, -0.059915066, 10.038053
273945574819418, 7.8053875, -0.08853444, 6.259624, 0.010253966, -0.019724369, 10.005714
273945584458376, 7.847262, -0.09930214, 6.216553, 0.029856801, 0.03758526, 10.011625
273945594097335, 7.88794, -0.086141616, 6.1998034, 0.02340889, 0.07760763, 10.0328455
273945603736293, 7.8436728, -0.0741775, 6.2309103, 0.0033196807, 0.026296139, 10.017597
