timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
273614968107420, -0.1363909, 7.641479, 6.1806607, 0.094329715, 0.029333115, 9.828613
273614977746482, -0.148355, 7.643872, 6.204589, 0.07825601, 0.019454956, 9.845873
273614987385649, -0.19860429, 7.655836, 6.218946, 0.030456185, 0.032217503, 9.865322
273614997024816, -0.20817557, 7.635497, 6.2416778, 0.012652993, 0.005633354, 9.8642025
273615006663982, -0.22731815, 7.6570325, 6.2057858, 0.009605169, 0.055363655, 9.858521
273615016303149, -0.22851457, 7.649854, 6.2727847, -0.0069937706, 0.001481533, 9.895468
273615025942316, -0.2416751, 7.6067834, 6.290731, -0.03042841, -0.030202866, 9.873854
273615035581482, -0.23449662, 7.6199436, 6.3589263, -0.034630656, -0.07176256, 9.927143
273615045220545, -0.22492532, 7.641479, 6.407979, -0.029183388, -0.09481192, 9.974725
273615054859712, -0.25722843, 7.661818, 6.398408, -0.05375421, -0.06665659, 9.985085
273615064498878, -0.2536392, 7.6390862, 6.4965134, -0.07300675, -0.15074778, 10.029785
273615074138045, -0.28235307, 7.611569, 6.5072813, -0.105665565, -0.16482449, 10.01609
273615083777212, -0.32662028, 7.617551, 6.4845495, -0.13515592, -0.12778902, 10.007424
273615093416378, -0.36011982, 7.594819, 6.40439, -0.15594041, -0.07260227, 9.939697
273615103055545, -0.3804588, 7.585248, 6.334998, -0.1595515, -0.022887707, 9.888729
273615112694607, -0.33379877, 7.580462, 6.289534, -0.10675144, -0.004348278, 9.855031
273615122333774, -0.28713873, 7.60798, 6.314659, -0.06224048, -0.021511555, 9.891129
273615131972941, -0.2847459, 7.6031938, 6.2644095, -0.057924986, 0.005932808, 9.855408
273615141612107, -0.25004998, 7.580462, 6.216553, -0.01940322, 0.018232822, 9.806667
273615151251274, -0.2321038, 7.598408, 6.2177496, -0.0046436787, 0.015921593, 9.820887
273615160890441, -0.21415763, 7.60439, 6.1938214, 0.018857718, 0.032332897, 9.809925
273615170529607, -0.18185452, 7.6271224, 6.1914287, 0.050501823, 0.03297901, 9.825285
273615180168774, -0.19142582, 7.655836, 6.216553, 0.038874865, 0.031593323, 9.8636465
273615189807837, -0.20578274, 7.6869426, 6.2440705, 0.025391936, 0.034105778, 9.9054575
273615199447003, -0.18783657, 7.6977105, 6.2344995, 0.041923642, 0.03714037, 9.907365
273615209086170, -0.18664017, 7.7072816, 6.239285, 0.043497443, 0.039508343, 9.917774
273615218725337, -0.18305093, 7.7072816, 6.239285, 0.045033336, 0.0357666, 9.917715
273615228364503, -0.16390835, 7.702496, 6.2691956, 0.054258347, 0.0023941994, 9.932532
273615238003670, -0.16031912, 7.676175, 6.2344995, 0.054291368, 0.0068593025, 9.890163
273615247642837, -0.11964113, 7.658229, 6.1806607, 0.1003809, 0.026899815, 9.841369
273615257282003, -0.08135597, 7.6713896, 6.1591253, 0.13584638, 0.034225464, 9.837276
273615266921066, -0.069391854, 7.68455, 6.1495543, 0.15152538, 0.046551228, 9.841188
273615276560232, -0.059820566, 7.6977105, 6.10768, 0.16623104, 0.08117342, 9.82486
273615286199399, -0.09451649, 7.7144604, 6.0861444, 0.13702047, 0.11271477, 9.825045
273615295838566, -0.13280165, 7.716853, 6.0981083, 0.096805334, 0.111572266, 9.83527
273615305477732, -0.20817557, 7.6869426, 6.1208405, 0.013533354, 0.094120026, 9.827923
273615315116899, -0.25842485, 7.655836, 6.1208405, -0.038097262, 0.0858202, 9.804819
273615324756066, -0.27876383, 7.6271224, 6.10768, -0.057673097, 0.08394432, 9.774666
273615334395232, -0.23808585, 7.6031938, 6.141179, -0.030429602, 0.0329957, 9.776364
273615344034295, -0.18544376, 7.6462646, 6.192625, 0.020847201, 0.00599432, 9.841133
273615353673462, -0.17467605, 7.6606216, 6.2608204, 0.020488262, -0.037902832, 9.895033
273615363312628, -0.2009971, 7.670193, 6.3074803, -0.010770202, -0.05741644, 9.93243
273615372951795, -0.25962126, 7.6630144, 6.2883377, -0.06398809, -0.029971123, 9.916018
273615382590962, -0.33738798, 7.623533, 6.233303, -0.12619066, 0.010117054, 9.852416
273615392230128, -0.38763726, 7.594819, 6.1902323, -0.16599178, 0.040486336, 9.804148
273615401869295, -0.37686956, 7.580462, 6.216553, -0.15960228, 0.009627342, 9.809457
273615411508462, -0.34097722, 7.5864444, 6.2775702, -0.13676667, -0.042411327, 9.851791
273615421147524, -0.2943172, 7.6199436, 6.334998, -0.09445274, -0.077133656, 9.912997
273615430786691, -0.27038896, 7.6462646, 6.361319, -0.071011186, -0.08525944, 9.949501
273615440425857, -0.25004998, 7.658229, 6.350551, -0.04677975, -0.073539734, 9.951528
273615450065024, -0.21655045, 7.6773715, 6.3182483, -0.0047035217, -0.047896385, 9.945193
273615459704191, -0.22013968, 7.692925, 6.2775702, 0.003900528, -0.007230282, 9.931636
273615469343357, -0.21415763, 7.6713896, 6.212964, 0.01768291, 0.025088787, 9.87401
273615478982524, -0.20937198, 7.647461, 6.168697, 0.025594354, 0.04007864, 9.827414
273615488621691, -0.19381863, 7.645068, 6.0981083, 0.052451015, 0.08110571, 9.780708
273615498260857, -0.15314065, 7.6666036, 6.056234, 0.10247612, 0.11056471, 9.770134
273615507899920, -0.1471586, 7.682157, 6.0287166, 0.115424275, 0.13554192, 9.76478
273615517539087, -0.14955142, 7.6749787, 6.0227346, 0.11118245, 0.13790369, 9.755492
273615527178253, -0.16510476, 7.6797643, 6.0550375, 0.08747029, 0.1180172, 9.779978
273615536817420, -0.19501504, 7.661818, 6.111269, 0.04353583, 0.07393646, 9.802129
273615546456587, -0.21774685, 7.63789, 6.189036, 0.0011893511, 0.009794712, 9.833048
273615556095753, -0.20578274, 7.643872, 6.253642, 0.0018110275, -0.03564453, 9.878153
273615565734920, -0.19860429, 7.6678, 6.314659, 0.001560688, -0.06605482, 9.935047
273615575373982, -0.19501504, 7.6941214, 6.363712, -2.002716E-4, -0.08798504, 9.986322
273615585013149, -0.20219351, 7.696514, 6.3972116, -0.014046431, -0.1070075, 10.00949
273615594652316, -0.20697916, 7.7312098, 6.3792653, -0.008171678, -0.06930828, 10.025198
273615604291482, -0.23808585, 7.7144604, 6.363712, -0.03553021, -0.05619383, 10.003099
273615613930649, -0.2644069, 7.6809607, 6.3326054, -0.06091571, -0.04567671, 9.958071
273615623569816, -0.27996024, 7.6462646, 6.290731, -0.07084799, -0.031190872, 9.905101
273615633208982, -0.25842485, 7.624729, 6.2644095, -0.048740864, -0.0309906, 9.87131
273615642848149, -0.2416751, 7.609176, 6.2285175, -0.028041601, -0.019388676, 9.836221
273615652487212, -0.20458634, 7.6343007, 6.192625, 0.019251466, 0.010113239, 9.832219
273615662126378, -0.19501504, 7.6630144, 6.135197, 0.045393705, 0.06522846, 9.818052
273615671765545, -0.21415763, 7.6606216, 6.06102, 0.041609287, 0.1188674, 9.769907
273615681404712, -0.20817557, 7.641479, 6.0287166, 0.05051756, 0.12967062, 9.734557
273615691043878, -0.22253251, 7.6366935, 6.0514483, 0.029563308, 0.111744404, 9.745526
273615700683045, -0.2440679, 7.631908, 6.1160545, -0.0062149763, 0.064753056, 9.783019
273615710322212, -0.2883351, 7.624729, 6.198607, -0.067141294, 0.011232376, 9.830448
273615719961274, -0.2835495, 7.6390862, 6.2177496, -0.06284118, 0.005320549, 9.853552
273615729600441, -0.25603202, 7.652247, 6.239285, -0.036979914, -0.009533882, 9.876722
273615739239607, -0.20458634, 7.688139, 6.2991056, 0.008066297, -0.045503616, 9.941123
273615748878774, -0.1698904, 7.7204423, 6.3134627, 0.044834495, -0.044273853, 9.974463
273615758517941, -0.16390835, 7.7204423, 6.323034, 0.047035813, -0.051986217, 9.980379
273615768157107, -0.16869399, 7.6869426, 6.2979093, 0.03972161, -0.051375866, 9.938662
273615777796274, -0.18544376, 7.6977105, 6.2309103, 0.0378201, 0.0096440315, 9.905144
273615787435441, -0.18424734, 7.6737823, 6.204589, 0.039578795, 0.013617516, 9.869958
273615797074503, -0.17228323, 7.6713896, 6.209375, 0.04939902, 0.0030088425, 9.870854
273615806713670, -0.19980069, 7.682157, 6.2177496, 0.023022294, 0.0100317, 9.8851
273615816352837, -0.2105684, 7.672586, 6.2321067, 0.007817626, -0.0033044815, 9.886959
273615825992003, -0.2321038, 7.6630144, 6.189036, -0.00518322, 0.027596474, 9.85287
273615835631170, -0.22612174, 7.665407, 6.178268, 0.0028830767, 0.03538418, 9.847809
273615845270337, -0.19501504, 7.658229, 6.1902323, 0.029139757, 0.012395382, 9.849084
273615854909503, -0.16390835, 7.7012997, 6.1914287, 0.066675186, 0.027246475, 9.8825865
273615864548566, -0.18664017, 7.7012997, 6.216553, 0.03864479, 0.014293194, 9.898924
273615874187732, -0.17347965, 7.6809607, 6.216553, 0.046843886, -0.003853321, 9.882842
273615883826899, -0.21655045, 7.6678, 6.1447687, 0.018151283, 0.053019524, 9.8283825
273615893466066, -0.2416751, 7.63789, 6.0981083, -0.0017831326, 0.07695246, 9.776338
273615903105232, -0.26081768, 7.617551, 6.1040907, -0.02364254, 0.06418991, 9.764751
273615912744399, -0.22851457, 7.605587, 6.1591253, -0.006085992, 0.0048527718, 9.78938
273615922383462, -0.2009971, 7.631908, 6.198607, 0.013595223, -0.019098759, 9.834052
273615932022628, -0.19740787, 7.664211, 6.1902323, 0.022261381, 0.0049028397, 9.853809
273615941661795, -0.2548356, 7.6833534, 6.2488565, -0.043329954, -0.01169157, 9.90682
273615951300962, -0.27876383, 7.676175, 6.282356, -0.074836135, -0.03398943, 9.922834
273615960940128, -0.30149564, 7.6570325, 6.273981, -0.09769702, -0.033924103, 9.903191
273615970579295, -0.31585258, 7.6402826, 6.283552, -0.111881256, -0.04664612, 9.896566
273615980218462, -0.30149564, 7.600801, 6.3086767, -0.110895514, -0.093168736, 9.881372
273615989857524, -0.29312077, 7.6331043, 6.302695, -0.09419596, -0.071750164, 9.902532
273615999496691, -0.29312077, 7.641479, 6.317052, -0.09591901, -0.07801628, 9.918062
273616009135857, -0.3062813, 7.4237323, 6.1675005, -0.12296569, -0.09308195, 9.655044
273616018775024, -0.2727818, 8.038688, 6.3541408, -0.009308696, 0.11946154, 10.249666
273616028414191, -0.21894327, 7.432107, 5.9760747, -0.0016086102, 0.021119595, 9.539244
273616038053357, -0.31106696, 7.704889, 6.3254266, -0.11482549, -0.054977417, 9.972809
273616047692420, -0.11006984, 7.9022965, 5.953343, 0.20473969, 0.27028942, 9.888664
273616057331587, -0.3397808, 7.213164, 6.128019, -0.20600808, -0.19829273, 9.466574
273616066970753, -0.05742774, 8.305488, 6.142376, 0.29280102, 0.34523392, 10.320285
273616076609920, -0.35174492, 6.9786673, 6.0598235, -0.25716078, -0.28393888, 9.241225
273616086249087, -0.03589234, 8.420342, 6.390033, 0.27834547, 0.21523952, 10.564665
273616095888253, -0.30987054, 7.0468626, 5.925825, -0.16829789, -0.15512276, 9.209631
273616105527316, -0.16630118, 8.199007, 6.323034, 0.12374413, 0.17117357, 10.353139
273616115166482, -0.27996024, 7.3950186, 5.8707905, -0.05002296, 0.07407093, 9.445784
273616124805649, -0.27756742, 7.704889, 6.3924255, -0.10834241, -0.13553572, 10.01376
273616134444816, -0.15792629, 7.9094753, 6.0370917, 0.13488996, 0.20647097, 9.948387
273616144083982, -0.30987054, 7.2323065, 6.253642, -0.21482503, -0.30695724, 9.558763
273616153723149, -0.047856454, 8.335398, 6.1399827, 0.30173516, 0.3417554, 10.34276
273616163362212, -0.25244278, 6.975078, 6.0490556, -0.17455912, -0.32849073, 9.228659
273616173001378, 0.03708875, 8.487342, 6.2883377, 0.37121582, 0.2922187, 10.552551
273616182640545, -0.18783657, 7.0839515, 5.9318075, -0.058971286, -0.19483232, 9.239185
273616192279712, -0.033499517, 8.29113, 6.411568, 0.23090768, 0.10684681, 10.47795
273616201918878, -0.18305093, 7.469196, 5.831309, 0.04878354, 0.10218859, 9.477013
273616211557941, -0.23449662, 7.769495, 6.300302, -0.045189857, -0.054739952, 10.00544
273616221197107, -0.20578274, 7.879565, 5.9342003, 0.089844465, 0.2734003, 9.862141
273616230836274, -0.3469593, 7.2215385, 6.189036, -0.23378563, -0.26011753, 9.510672
273616240475441, -0.078963146, 8.305488, 6.1854467, 0.24939239, 0.2949481, 10.348812
273616250114607, -0.27158538, 7.0145597, 6.1938214, -0.20613492, -0.40934563, 9.350464
273616259753670, -0.02632105, 8.507681, 6.38764, 0.2971226, 0.24793291, 10.631722
273616269392837, -0.22612174, 7.042077, 6.0227346, -0.11452246, -0.2802348, 9.264108
273616279032003, -0.07776674, 8.335398, 6.4402823, 0.19713557, 0.13042593, 10.531206
273616288671170, -0.19142582, 7.396215, 5.8935223, 0.01812923, 0.019170761, 9.459045
273616298310337, -0.22492532, 7.8233337, 6.29432, -0.017937064, -0.02579689, 10.043535
273616307949399, -0.14596218, 7.8257265, 5.832505, 0.16097653, 0.29747057, 9.75536
273616317588566, -0.26081768, 7.3268228, 6.114858, -0.11367035, -0.1747756, 9.544548
273616327227732, -0.0741775, 8.2660055, 6.01436, 0.27973545, 0.39459372, 10.211314
273616336866899, -0.34576288, 6.943971, 6.058627, -0.26169598, -0.34328032, 9.211891
273616346506066, -0.11485548, 8.411968, 6.2309103, 0.22959208, 0.3268466, 10.461315
273616356145128, -0.38404804, 6.9451675, 5.9066825, -0.25845587, -0.21255445, 9.119196
273616365784295, -0.19860429, 8.262417, 6.3888364, 0.07852781, 0.14342403, 10.444973
273616375423462, -0.30388847, 7.280163, 5.9784675, -0.12742567, -0.090426445, 9.423949
273616385062628, -0.27756742, 7.895118, 6.4211397, -0.07463992, -0.069021225, 10.179913
