timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700805759790721, 0.68075806, 4.8418765, 9.128618, 0.39519534, 0.09453869, 10.347645
700805769429315, 0.506082, 4.7198424, 9.040084, 0.22168067, 0.03418064, 10.208126
700805779067909, 0.37567315, 4.6528435, 8.827123, 0.0906837, 0.072202206, 9.984726
700805788706555, 0.26919255, 4.625326, 8.599805, -0.008189172, 0.1520226, 9.767271
700805798345149, 0.18544376, 4.447061, 8.500503, -0.0891836, 0.040340662, 9.594774
700805807983742, 0.1902294, 4.322634, 8.568698, -0.08631602, -0.10160661, 9.598238
700805817622388, 0.18664017, 4.341777, 8.705089, -0.09251231, -0.14084077, 9.728106
700805827261034, 0.23449662, 4.4195433, 8.845069, -0.044002533, -0.12914205, 9.889589
700805836899628, 0.29312077, 4.510471, 9.004191, 0.0113814175, -0.10075235, 10.074494
700805846538221, 0.24646074, 4.5559344, 9.144172, -0.040442616, -0.11373901, 10.218541
700805856176867, 0.23928227, 4.6002016, 9.196814, -0.04865569, -0.09189558, 10.285411
700805865815513, 0.22851457, 4.6037908, 9.152547, -0.05728896, -0.068716526, 10.247351
700805875454107, 0.2321038, 4.5212383, 9.109476, -0.052955627, -0.11808348, 10.171593
700805885092701, 0.21415763, 4.436293, 8.944371, -0.0644694, -0.1180141, 9.985503
700805894731346, 0.08733802, 4.412365, 8.7469635, -0.18234915, -0.047423363, 9.795431
700805904369992, 0.03589234, 4.408776, 8.712267, -0.23307618, -0.031047583, 9.7615
700805914008586, 0.12323037, 4.4398823, 8.749356, -0.14469254, -0.021841764, 9.811093
700805923647180, 0.2656033, 4.5427737, 8.845069, -0.0038248599, 0.025253296, 9.946955
700805933285826, 0.38524446, 4.5858445, 8.956335, 0.10909203, 0.009660244, 10.068878
700805942924419, 0.48454657, 4.6229334, 9.0436735, 0.20154521, -0.0013995171, 10.166303
700805952563013, 0.56111693, 4.619344, 9.08794, 0.2713549, -0.026997566, 10.2063465
700805962201659, 0.58983076, 4.597809, 8.989835, 0.30407235, -0.002790928, 10.110014
700805971840305, 0.45942193, 4.5714874, 8.775677, 0.17981932, 0.07683802, 9.9037285
700805981478899, 0.23808585, 4.51406, 8.586644, -0.033125013, 0.119300365, 9.703018
700805991117492, 0.11724831, 4.475775, 8.562716, -0.15389886, 0.10262561, 9.660859
700806000756138, 0.11844472, 4.465007, 8.681161, -0.15584245, 0.040034533, 9.761505
700806010394784, 0.14955142, 4.493721, 8.848659, -0.12891993, -0.009525061, 9.924613
700806020033378, 0.2117648, 4.534399, 8.983852, -0.06906727, -0.033658028, 10.065254
700806029671971, 0.27158538, 4.5391846, 9.090333, -0.012680173, -0.074445724, 10.163976
700806039310617, 0.357727, 4.534399, 9.099904, 0.07017994, -0.08150625, 10.172779
700806048949263, 0.4211368, 4.5595236, 9.01137, 0.13708284, -0.022554874, 10.107034
700806058587857, 0.35294133, 4.540381, 8.892925, 0.07282582, 0.017481327, 9.990902
700806068226451, 0.28594232, 4.517649, 8.79482, 0.009732813, 0.04505205, 9.891294
700806077865096, 0.24885355, 4.5020957, 8.801998, -0.028505206, 0.029596567, 9.889605
700806087503742, 0.25124636, 4.5044885, 8.829515, -0.024852425, 0.02112937, 9.915281
700806097142336, 0.23688944, 4.496114, 8.874979, -0.041328937, -0.006532669, 9.951615
700806106780930, 0.22612174, 4.4925246, 8.955139, -0.05404499, -0.041279554, 10.021168
700806116419576, 0.26679972, 4.5248275, 9.012567, -0.0141017735, -0.03830576, 10.088109
700806126058169, 0.3481557, 4.581059, 8.961121, 0.07031962, 0.034970284, 10.069898
700806135696763, 0.42592242, 4.5415773, 8.903693, 0.14998707, 0.023567677, 10.003002
700806145335409, 0.37328035, 4.534399, 8.877372, 0.09702012, 0.029063702, 9.974848
700806154974055, 0.30867413, 4.5332026, 8.810373, 0.034591407, 0.059595108, 9.912777
700806164612649, 0.2620141, 4.554738, 8.755338, -0.008590996, 0.1030674, 9.872159
700806174251242, 0.23090738, 4.5523453, 8.717052, -0.037533224, 0.11919618, 9.836084
700806183889888, 0.2428715, 4.5415773, 8.774481, -0.02437064, 0.08487654, 9.882744
700806193528534, 0.23688944, 4.4841495, 8.882157, -0.035889268, -0.014323473, 9.952636
700806203167128, 0.23928227, 4.4841495, 8.956335, -0.0360924, -0.04189825, 10.018869
700806212805721, 0.2548356, 4.5116673, 9.004191, -0.021614403, -0.03984356, 10.074398
700806222444367, 0.26799613, 4.510471, 9.000603, -0.0076256096, -0.03644705, 10.071028
700806232083013, 0.22851457, 4.4602213, 8.987442, -0.04677114, -0.06896472, 10.035585
700806241721607, 0.18783657, 4.447061, 8.955139, -0.08627975, -0.06397271, 9.999732
700806251360201, 0.20817557, 4.476971, 8.906086, -0.06132835, -0.015279055, 9.970003
700806260998846, 0.20219351, 4.503292, 8.872586, -0.061931223, 0.023568153, 9.951832
700806270637440, 0.20817557, 4.508078, 8.839087, -0.053470403, 0.04174757, 9.924262
700806280276034, 0.18544376, 4.4685965, 8.839087, -0.077583075, 0.007615328, 9.905865
700806289914680, 0.22731815, 4.456632, 8.880961, -0.038414717, -0.024837255, 9.938944
700806299553326, 0.26081768, 4.479364, 8.87139, -0.0028537214, -4.3916702E-4, 9.941545
700806309191919, 0.31106696, 4.4985065, 8.928818, 0.04458213, -0.011165142, 10.002752
700806318830513, 0.40677986, 4.508078, 8.956335, 0.1390379, -0.021223783, 10.034163
700806328469159, 0.48215377, 4.5320063, 9.008977, 0.2106151, -0.029808044, 10.093958
700806338107805, 0.47976094, 4.6002016, 9.004191, 0.20950496, 0.02925539, 10.120412
700806347746399, 0.40558344, 4.5966125, 8.932407, 0.13683438, 0.0641408, 10.052781
700806357384992, 0.2656033, 4.5415773, 8.840283, -0.0041589737, 0.062325716, 9.941991
700806367023638, 0.16630118, 4.4638104, 8.768498, -0.10351956, 0.035648346, 9.840114
700806376662232, 0.12083755, 4.4195433, 8.743374, -0.14946994, 0.0042796135, 9.796488
700806386300826, 0.09810573, 4.3944187, 8.755338, -0.17220092, -0.022196054, 9.79522
700806395939471, 0.051445685, 4.389633, 8.784052, -0.22046089, -0.037413836, 9.817387
700806405578117, 0.032303106, 4.4662037, 8.849854, -0.23273408, 0.0073821545, 9.910284
700806415216711, 0.16869399, 4.558327, 9.014959, -0.09898108, 0.007569313, 10.102793
700806424855305, 0.36729828, 4.578666, 9.103494, 0.095562726, -0.023486137, 10.196226
700806434493951, 0.44506502, 4.540381, 9.148957, 0.17067921, -0.080085754, 10.221598
700806444132544, 0.38644084, 4.4578285, 9.098708, 0.107082784, -0.1299913, 10.138032
700806453771138, 0.31106696, 4.418347, 8.968299, 0.03421542, -0.10689592, 10.001818
700806463409784, 0.25124636, 4.3968115, 8.835498, -0.020777881, -0.06688142, 9.871992
700806473048430, 0.25962126, 4.418347, 8.73141, -0.0068360865, -0.0037543774, 9.789108
700806482687024, 0.25603202, 4.473382, 8.685946, -0.007483393, 0.065921545, 9.77333
700806492325617, 0.22253251, 4.5834517, 8.734999, -0.039025664, 0.1419661, 9.865904
700806501964263, 0.20817557, 4.7365923, 8.775677, -0.052509308, 0.2600081, 9.970998
700806511602857, 0.276371, 4.8083773, 8.787642, 0.023339152, 0.31390095, 10.016008
700806521241451, 0.32422748, 4.712664, 8.816355, 0.069119155, 0.21298695, 9.999615
700806530880096, 0.30987054, 4.536792, 8.817552, 0.04837179, 0.052326918, 9.920818
700806540518742, 0.31944183, 4.3740797, 8.804391, 0.049482614, -0.090420246, 9.835716
700806550157336, 0.357727, 4.267599, 8.849854, 0.08377394, -0.2070365, 9.82906
700806559795930, 0.38763726, 4.2759743, 8.9348, 0.107982546, -0.23568773, 9.909472
700806569434576, 0.36610186, 4.342973, 9.010174, 0.083140284, -0.20222211, 10.006542
700806579073169, 0.27038896, 4.486542, 9.109476, -0.018183023, -0.10124111, 10.157467
700806588711763, 0.23808585, 4.597809, 9.171689, -0.049662918, -0.028232098, 10.262218
700806598350409, 0.25842485, 4.651647, 9.115458, -0.024899244, 0.046360493, 10.236865
700806607989003, 0.22851457, 4.621737, 9.006584, -0.05035138, 0.06765318, 10.125421
700806617627596, 0.19262223, 4.5320063, 8.851051, -0.07907426, 0.04640007, 9.945295
700806627266242, 0.13399807, 4.453043, 8.720642, -0.13206479, 0.030745506, 9.791771
700806636904888, 0.15672988, 4.4207397, 8.629715, -0.10374662, 0.038888454, 9.696764
700806646543482, 0.2536392, 4.358526, 8.622537, -0.008465588, -0.01762247, 9.664825
700806656182076, 0.33020952, 4.3298125, 8.736196, 0.06252757, -0.09719658, 9.755207
700806665820721, 0.32183465, 4.362116, 8.863015, 0.04931304, -0.12521982, 9.882641
700806675459315, 0.29192436, 4.432704, 8.967103, 0.015418559, -0.1019876, 10.006617
700806685097909, 0.30987054, 4.526024, 9.032906, 0.032438993, -0.03742218, 10.108008
700806694736555, 0.35413775, 4.5714874, 9.068798, 0.075464666, -0.01251173, 10.161749
700806704375149, 0.31585258, 4.5942197, 9.083155, 0.035402417, 0.003066063, 10.183764
700806714013742, 0.20219351, 4.5918264, 9.044869, -0.0766274, 0.02260971, 10.145396
700806723652388, 0.19381863, 4.6301117, 8.916854, -0.078498155, 0.1066103, 10.048296
700806733290982, 0.2321038, 4.633701, 8.811569, -0.03363031, 0.14952707, 9.957174
700806742929576, 0.24526432, 4.584648, 8.729017, -0.019339114, 0.14232206, 9.861758
700806752568221, 0.2428715, 4.5355954, 8.681161, -0.019425869, 0.11374736, 9.796929
