timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701180872557928, 5.877969, -0.567099, 8.090134, 0.043577112, 0.030117035, 10.015966
701180882196782, 5.8875403, -0.60059845, 8.151151, 0.073561646, 0.0028662682, 10.07272
701180891835532, 5.8827543, -0.6041877, 8.207381, 0.076368496, -0.034718513, 10.115627
701180901474386, 5.866005, -0.6125626, 8.237292, 0.0822079, -0.06468344, 10.130513
701180911113240, 5.858826, -0.6029913, 8.2253275, 0.072429165, -0.0589118, 10.116163
701180920752095, 5.8432727, -0.5395815, 8.203793, 0.009607539, -0.05547285, 10.0863285
701180930390949, 5.8875403, -0.49052864, 8.183454, -0.040645465, -0.0033636093, 10.093116
701180940029803, 5.9210396, -0.47018966, 8.155936, -0.06291953, 0.03855753, 10.089283
701180949668657, 5.9318075, -0.47377887, 8.148758, -0.058709912, 0.049533844, 10.089954
701180959307511, 5.930611, -0.45702913, 8.142776, -0.073671095, 0.04585409, 10.083565
701180968946365, 5.8887367, -0.45583272, 8.12124, -0.06779971, 0.011806011, 10.041655
701180978585220, 5.858826, -0.45822555, 8.084151, -0.061109375, 0.0057196617, 9.994276
701180988224074, 5.8265233, -0.4881358, 8.079366, -0.027024414, -0.01681137, 9.973053
701180997862928, 5.8229337, -0.5515456, 8.1020975, 0.036366615, -0.028393745, 9.992627
701181007501782, 5.8600225, -0.6017949, 8.100901, 0.08357302, 0.005961418, 10.015966
701181017140636, 5.8863435, -0.62452674, 8.093722, 0.10299022, 0.036133766, 10.026741
701181026779490, 5.940182, -0.65324056, 8.105687, 0.12264402, 0.079865456, 10.069422
701181036418345, 5.962914, -0.6520442, 8.142776, 0.11939704, 0.07637596, 10.112676
701181046057199, 5.9270215, -0.6257231, 8.193025, 0.092799254, 0.017028332, 10.131035
701181055696053, 5.8911295, -0.56590253, 8.252846, 0.031812772, -0.04859829, 10.15538
701181065334907, 5.85763, -0.52283174, 8.23131, -0.010383964, -0.06032753, 10.11612
701181074973761, 5.818148, -0.44506502, 8.176275, -0.084381506, -0.06358528, 10.044363
701181084612615, 5.831309, -0.37328035, 8.237292, -0.15688258, -0.09079456, 10.097704
701181094251470, 5.855237, -0.36251262, 8.2145605, -0.16685914, -0.05859995, 10.092718
701181103890220, 5.855237, -0.39840496, 8.092526, -0.1214841, 0.014800549, 9.995826
701181113529074, 5.9114685, -0.44027936, 8.026724, -0.07887727, 0.09543276, 9.977589
701181123167928, 5.9724855, -0.5132605, 8.029117, -0.008547023, 0.14588165, 10.018952
701181132806782, 5.948557, -0.57427746, 8.062616, 0.052833483, 0.09502554, 10.035392
701181142445636, 5.918647, -0.60777694, 8.12124, 0.08610678, 0.0367651, 10.067052
701181152084490, 5.864808, -0.6329016, 8.163115, 0.11007126, -0.03417158, 10.070734
701181161723345, 5.8229337, -0.6305088, 8.207381, 0.10596196, -0.09407616, 10.081922
701181171362199, 5.844469, -0.56829536, 8.248059, 0.039254636, -0.098603725, 10.1242285
701181181001053, 5.877969, -0.52522457, 8.207381, -0.004887864, -0.036551952, 10.108715
701181190639907, 5.8803616, -0.46660042, 8.136793, -0.061665684, 0.0052404404, 10.049873
701181200278761, 5.9042897, -0.40558344, 8.13799, -0.12163007, 0.026394844, 10.061637
701181209917615, 5.933004, -0.4019942, 8.140383, -0.12710658, 0.047837734, 10.080155
701181219556470, 5.9066825, -0.44027936, 8.130812, -0.08506186, 0.032272816, 10.059053
701181229195324, 5.8827543, -0.5072784, 8.088937, -0.013950601, 0.037106514, 10.014662
701181238834178, 5.8827543, -0.5563313, 8.100901, 0.035760954, 0.027363777, 10.026908
701181248473032, 5.875576, -0.6053841, 8.146365, 0.08249825, -0.012498856, 10.062067
701181258111886, 5.8600225, -0.6305088, 8.139186, 0.10855089, -0.020443916, 10.048462
