timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701097347803003, -2.1427727, 1.2442678, 9.644272, 0.08901101, -0.022938251, 9.9570675
701097357441753, -2.1044874, 1.2777673, 9.712467, 0.14014971, -0.046519995, 10.018572
701097367080503, -2.1212373, 1.3064811, 9.780663, 0.15256864, -0.029241085, 10.091767
701097376719253, -2.1595225, 1.3160524, 9.792626, 0.1370424, 0.0025339127, 10.112976
701097386358107, -2.1966112, 1.3268201, 9.759128, 0.119916886, 0.04668951, 10.090074
701097395996857, -2.2037897, 1.3124632, 9.729217, 0.10248658, 0.047595978, 10.061022
701097405635607, -2.2217357, 1.2646067, 9.674182, 0.05111122, 0.04278016, 10.006034
701097415274357, -2.225325, 1.2454642, 9.590433, 0.030046016, 0.051852703, 9.923512
701097424913107, -2.1870399, 1.1988041, 9.530613, 0.013149649, 0.0071418285, 9.85153
701097434551961, -2.181058, 1.1653047, 9.45165, -0.01303193, 0.0022366047, 9.769773
701097444190711, -2.2337, 1.1042876, 9.430114, -0.09469643, 0.011559486, 9.753298
701097453829461, -2.2648067, 1.0815558, 9.479167, -0.13014063, 0.01089859, 9.804929
701097463468211, -2.2755744, 1.0947163, 9.562916, -0.12276918, 0.007899761, 9.889936
701097473106961, -2.2636101, 1.1497513, 9.649057, -0.068152905, 0.011334658, 9.977243
701097482745815, -2.2504497, 1.1593226, 9.694521, -0.048961192, 1.7166138E-4, 10.019475
701097492384565, -2.2851455, 1.1497513, 9.725628, -0.076251954, 0.01320529, 10.056126
701097502023315, -2.2863421, 1.1246266, 9.77827, -0.09167817, -0.011577129, 10.104364
701097511662065, -2.260021, 1.0612168, 9.827323, -0.11436659, -0.07545447, 10.138608
701097521300815, -2.2097716, 1.0516455, 9.826126, -0.08975017, -0.120906115, 10.125174
701097530939670, -2.1427727, 1.0432707, 9.753145, -0.054759294, -0.15592718, 10.038748
701097540578420, -2.097309, 1.1102697, 9.71127, 0.025642872, -0.13901639, 9.99601
701097550217170, -2.070988, 1.1952149, 9.670592, 0.103080094, -0.09931064, 9.9607935
701097559855920, -2.1068804, 1.2801601, 9.561719, 0.14090481, 0.003918171, 9.873418
701097569494670, -2.2181466, 1.3076776, 9.480363, 0.090210944, 0.121285915, 9.822659
701097579133524, -2.2707887, 1.3411771, 9.498309, 0.08655876, 0.17337036, 9.855737
701097588772274, -2.251646, 1.3471591, 9.55813, 0.1053637, 0.14657307, 9.910096
701097598411024, -2.199004, 1.3555341, 9.58804, 0.14309895, 0.10054922, 9.928395
701097608049774, -2.1571295, 1.3471591, 9.594023, 0.15966761, 0.05802679, 9.923933
701097617688524, -2.1355941, 1.3064811, 9.598808, 0.13625973, 0.019714832, 9.918964
701097627327378, -2.1343977, 1.2753744, 9.638289, 0.11334643, -0.007671833, 9.953188
701097636966128, -2.1559331, 1.2215359, 9.671789, 0.05407977, -0.028467655, 9.983985
701097646604878, -2.2205393, 1.1485549, 9.678967, -0.04273492, -0.023279428, 9.996501
701097656243628, -2.2731814, 1.0815558, 9.729217, -0.12630802, -0.033694267, 10.048766
701097665882482, -2.3018954, 1.0169497, 9.790234, -0.18805125, -0.062440395, 10.106548
701097675521232, -2.3282163, 0.9296116, 9.766306, -0.26873723, -0.09020829, 10.078947
701097685159982, -2.3258235, 0.89013004, 9.706485, -0.3004312, -0.10276532, 10.015829
701097694798732, -2.306681, 0.91405827, 9.676575, -0.26500195, -0.09672737, 9.98563
701097704437482, -2.2301106, 0.97507524, 9.60479, -0.16539085, -0.102182865, 9.906481
701097714076336, -2.1822543, 1.0959128, 9.538987, -0.04441005, -0.047981024, 9.846383
701097723715086, -2.152344, 1.2430713, 9.482756, 0.08738965, 0.030876637, 9.802647
701097733353836, -2.132005, 1.3615161, 9.506684, 0.19139925, 0.08059263, 9.8353
701097742992586, -2.1571295, 1.4237294, 9.540184, 0.22119766, 0.12881589, 9.880779
701097752631336, -2.2420747, 1.4213367, 9.5557375, 0.15763906, 0.1857202, 9.91463
701097762270190, -2.2707887, 1.4069797, 9.594023, 0.13120928, 0.1883161, 9.956337
701097771908940, -2.288735, 1.3639089, 9.641879, 0.08660114, 0.16055536, 10.001555
701097781547690, -2.225325, 1.3375878, 9.704092, 0.107601285, 0.080835104, 10.044527
701097791186440, -2.115255, 1.3196417, 9.737592, 0.16102412, -0.022791147, 10.050374
701097800825190, -2.0614166, 1.253839, 9.722038, 0.13597089, -0.09970546, 10.015545
701097810464045, -2.1164517, 1.1928221, 9.670592, 0.049179167, -0.080536366, 9.97064
701097820102795, -2.172683, 1.125823, 9.625129, -0.04131794, -0.06591725, 9.931015
701097829741545, -2.2097716, 1.0947163, 9.597611, -0.08938739, -0.04826641, 9.90885
701097839380295, -2.2384856, 1.1006985, 9.573684, -0.10052866, -0.016525984, 9.892796
