timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701036276939380, -4.5092745, 0.76689965, 8.943174, 0.062442414, -0.019464016, 10.044789
701036286578130, -4.5212383, 0.73818576, 8.863015, 0.028480008, 0.018597126, 9.976894
701036296216880, -4.5152564, 0.68075806, 8.7266245, -0.031235866, 0.061156034, 9.848869
701036305855578, -4.537988, 0.6305088, 8.599805, -0.08579355, 0.13117766, 9.742842
701036315494276, -4.584648, 0.5814559, 8.469396, -0.14300579, 0.2187295, 9.644658
701036325133026, -4.627719, 0.55513483, 8.37129, -0.17491525, 0.2909727, 9.575344
701036334771776, -4.6576295, 0.5694918, 8.365308, -0.16164574, 0.3162322, 9.584888
701036344410526, -4.6229334, 0.6221339, 8.4705925, -0.10014255, 0.24104357, 9.666507
701036354049276, -4.6085763, 0.6735796, 8.658429, -0.036545776, 0.15101027, 9.830409
701036363687973, -4.5738807, 0.7298109, 8.864211, 0.026257493, 0.03450203, 10.001269
701036373326671, -4.473382, 0.7573284, 8.991031, 0.081067316, -0.10360813, 10.070055
701036382965421, -4.3740797, 0.77407813, 9.090333, 0.11557492, -0.23323965, 10.114256
701036392604171, -4.365705, 0.7609176, 9.156136, 0.10618229, -0.26242304, 10.168239
701036402242921, -4.4135613, 0.72263247, 9.138189, 0.060214385, -0.2182064, 10.171381
701036411881671, -4.4674, 0.715454, 9.11785, 0.0433423, -0.15843296, 10.177316
701036421520369, -4.4350967, 0.7178468, 9.046066, 0.049073786, -0.1527183, 10.099058
701036431159067, -4.432704, 0.76570326, 8.928818, 0.08850969, -0.09682655, 9.9970875
701036440797817, -4.4243293, 0.7908279, 8.792427, 0.107293606, -0.038484335, 9.8738985
701036450436567, -4.4279184, 0.7716853, 8.71466, 0.08119777, -0.0025115013, 9.805134
701036460075317, -4.4147577, 0.7501499, 8.645268, 0.061675064, 0.0145123005, 9.735989
701036469714015, -4.421936, 0.721436, 8.545966, 0.024571907, 0.058582783, 9.649015
701036479352713, -4.4578285, 0.66400826, 8.451449, -0.038589757, 0.12472916, 9.577218
701036488991463, -4.536792, 0.64008003, 8.447861, -0.07144349, 0.18664885, 9.608257
701036498630213, -4.6935215, 0.6029913, 8.559127, -0.12884583, 0.26580215, 9.775691
701036508268963, -4.802395, 0.53359944, 8.659625, -0.21440521, 0.305166, 9.909476
701036517907713, -4.8083773, 0.55752766, 8.773284, -0.17758988, 0.2557745, 10.015232
701036527546411, -4.7210393, 0.59342, 8.865408, -0.12216067, 0.13809586, 10.059912
701036537185109, -4.595416, 0.61734825, 8.924032, -0.078730986, 0.0045285225, 10.056396
701036546823859, -4.462614, 0.68075806, 8.955139, 0.008729558, -0.11908245, 10.027893
701036556462609, -4.377669, 0.721436, 8.959925, 0.06478998, -0.18809867, 9.996254
701036566101359, -4.359723, 0.7369894, 9.029316, 0.07971063, -0.21915603, 10.051094
701036575740057, -4.418347, 0.74177504, 9.055637, 0.07186169, -0.17056918, 10.101601
701036585378755, -4.4889355, 0.75493556, 9.014959, 0.06790176, -0.08474684, 10.098425
701036595017505, -4.5224347, 0.7585248, 8.861818, 0.060231343, 0.012544632, 9.977766
701036604656255, -4.516453, 0.74895346, 8.687142, 0.050169438, 0.08604622, 9.819155
701036614295005, -4.4339004, 0.73818576, 8.553144, 0.04673791, 0.057885647, 9.662046
701036623933755, -4.389633, 0.7322037, 8.504091, 0.04643107, 0.036065817, 9.597975
701036633572453, -4.354937, 0.7106683, 8.507681, 0.030721284, -3.3521652E-4, 9.583855
701036643211151, -4.354937, 0.6999006, 8.5938225, 0.020525638, -0.04147148, 9.659555
701036652849901, -4.406383, 0.6831509, 8.740981, 7.3452294E-4, -0.059766293, 9.812447
701036662488651, -4.496114, 0.6759724, 8.896515, -0.017319418, -0.048128605, 9.990862
701036672127401, -4.6037908, 0.6963114, 9.000603, -0.014589183, 0.0013742447, 10.133627
701036681766151, -4.6803613, 0.66161543, 9.037691, -0.057735913, 0.051256657, 10.198894
701036691404848, -4.6612186, 0.66999036, 8.976674, -0.047170967, 0.06348276, 10.136581
701036701043546, -4.6145587, 0.6652047, 8.874979, -0.04541538, 0.06271839, 10.024763
701036710682296, -4.546363, 0.6831509, 8.7577305, -0.019725673, 0.05710745, 9.890921
701036720321046, -4.475775, 0.7106683, 8.660822, 0.018874533, 0.04418397, 9.774719
701036729959796, -4.415954, 0.7178468, 8.635697, 0.03357602, 0.0026960373, 9.725745
701036739598546, -4.375276, 0.7286145, 8.671589, 0.04958359, -0.048766375, 9.739895
701036749237244, -4.4004006, 0.7322037, 8.723035, 0.04816623, -0.045962095, 9.797274
701036758875942, -4.4554358, 0.72382885, 8.787642, 0.031825244, -0.025006294, 9.87906
701036768514692, -4.5188456, 0.6999006, 8.816355, -0.0017674118, 0.014023781, 9.931652
701036778153442, -4.5272202, 0.70588267, 8.813962, 0.003732001, 0.025979996, 9.933743
701036787792192, -4.4685965, 0.70348984, 8.779266, 0.011511629, -0.008923531, 9.876162
701036797430890, -4.421936, 0.7082755, 8.73141, 0.024243651, -0.026876688, 9.812817
701036807069588, -4.409972, 0.7322037, 8.76132, 0.0512122, -0.04229021, 9.835665
701036816708338, -4.447061, 0.7178468, 8.843872, 0.031941794, -0.04502392, 9.924851
701036826347088, -4.475775, 0.70229346, 8.896515, 0.0127262175, -0.04279852, 9.983576
701036835985838, -4.5332026, 0.6963114, 8.908479, -0.0025863722, 0.002445221, 10.019768
701036845624588, -4.57747, 0.67836523, 8.88814, -0.027726736, 0.047872066, 10.020447
701036855263286, -4.578666, 0.64247286, 8.900104, -0.062497877, 0.036542892, 10.029137
701036864901984, -4.566702, 0.6125626, 8.88814, -0.089468405, 0.024194717, 10.011017
701036874540734, -4.5619164, 0.6197411, 8.82114, -0.08312387, 0.049777985, 9.949789
701036884179484, -4.516453, 0.64845496, 8.755338, -0.04907833, 0.04458189, 9.872709
701036893818234, -4.479364, 0.6628119, 8.676374, -0.02895831, 0.05077958, 9.78673
701036903456932, -4.4781675, 0.6963114, 8.626125, 0.0015405267, 0.07843113, 9.743856
701036913095630, -4.486542, 0.721436, 8.644072, 0.02284719, 0.08180785, 9.765361
701036922734380, -4.4398823, 0.73459655, 8.71466, 0.044514313, 0.009433031, 9.807926
701036932373130, -4.402794, 0.7501499, 8.841479, 0.06851855, -0.07982898, 9.904949
701036942011880, -4.365705, 0.715454, 8.885747, 0.03907684, -0.13840795, 9.925074
701036951650578, -4.3872404, 0.73340017, 8.925228, 0.05426422, -0.13487625, 9.971176
701036961289276, -4.4135613, 0.7190432, 8.912068, 0.03669884, -0.10645795, 9.970398
701036970928026, -4.4482574, 0.701097, 8.88814, 0.012703016, -0.06627512, 9.963583
701036980566776, -4.5320063, 0.634098, 8.9013, -0.06775698, -0.0038986206, 10.008483
701036990205526, -4.5894337, 0.68075806, 8.920443, -0.032649476, 0.045851707, 10.054725
701036999844223, -4.5942197, 0.64845496, 8.823533, -0.068581924, 0.09000206, 9.968414
701037009482921, -4.6097727, 0.6520442, 8.82832, -0.06754946, 0.1019125, 9.979953
701037019121671, -4.5822554, 0.64247286, 8.797213, -0.075192094, 0.08740711, 9.93919
701037028760421, -4.5272202, 0.66400826, 8.822337, -0.046847597, 0.021598816, 9.93819
701037038399171, -4.4614177, 0.73459655, 8.786445, 0.03113354, -0.012669086, 9.881516
701037048037869, -4.430311, 0.73340017, 8.758927, 0.031644084, -0.029375792, 9.84289
701037057676567, -4.4195433, 0.782453, 8.754142, 0.07758242, -0.028324604, 9.837316
701037067315317, -4.421936, 0.8063812, 8.717052, 0.094403565, -0.002611637, 9.807234
701037076954067, -4.402794, 0.8207382, 8.645268, 0.106086686, 0.018033743, 9.735876
701037086592817, -4.3740797, 0.81595254, 8.60459, 0.10598911, 0.011017323, 9.68638
701037096231515, -4.334598, 0.7920243, 8.554341, 0.084926546, -0.0047814846, 9.622139
701037105870213, -4.302295, 0.77647096, 8.55793, 0.07532181, -0.036882877, 9.609568
701037115508963, -4.287938, 0.7680961, 8.602198, 0.074736305, -0.07377505, 9.641741
701037125147713, -4.354937, 0.70588267, 8.751749, 0.002809275, -0.09297919, 9.800419
701037134786463, -4.453043, 0.6448657, 8.922835, -0.061142012, -0.087032795, 9.992553
701037144425161, -4.5798626, 0.5982057, 9.067601, -0.12204944, -0.04428625, 10.175339
701037154063859, -4.6432724, 0.6161518, 9.109476, -0.10997954, -0.001663208, 10.242562
701037163702609, -4.6839504, 0.6448657, 9.066405, -0.08917829, 0.058278084, 10.224657
701037173341359, -4.6911287, 0.67836523, 8.963513, -0.056253947, 0.118395805, 10.138752
701037182980109, -4.6432724, 0.6999006, 8.8187475, -0.027384255, 0.1460414, 9.989899
701037192618807, -4.57747, 0.71306115, 8.662018, -0.012389705, 0.15701246, 9.821784
701037202257505, -4.5296135, 0.7070791, 8.566305, -0.010559291, 0.15798211, 9.7146225
701037211896255, -4.540381, 0.6855437, 8.589037, -0.0360253, 0.15097642, 9.738198
701037221535005, -4.505685, 0.6448657, 8.696713, -0.068862945, 0.060049772, 9.815371
701037231173703, -4.4374895, 0.6520442, 8.7673025, -0.048560545, -0.03266883, 9.847775
701037240812401, -4.406383, 0.6831509, 8.79482, -0.012304567, -0.06781411, 9.860377
