timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700795745281607, 0.3278167, 4.499703, 8.965906, -9.956956E-5, -0.06513214, 10.036835
700795754920253, 0.28953153, 4.5332026, 8.995817, -0.039485812, -0.04494524, 10.077444
700795764558899, 0.25722843, 4.53081, 8.9826565, -0.07112023, -0.039486885, 10.063593
700795774197440, 0.2644069, 4.557131, 8.953942, -0.061110348, -0.0024795532, 10.050209
700795783836086, 0.27996024, 4.575077, 8.9108715, -0.040113032, 0.031084538, 10.020517
700795793474732, 0.31465617, 4.5822554, 8.866604, -0.0027464926, 0.055620193, 9.985472
700795803113378, 0.33379877, 4.57747, 8.82473, 0.01961559, 0.067056894, 9.946639
700795812751919, 0.35533416, 4.549952, 8.786445, 0.042190433, 0.053599596, 9.900772
700795822390565, 0.3493521, 4.5427737, 8.782856, 0.035514295, 0.047979355, 9.894131
700795832029211, 0.36490545, 4.4913282, 8.825927, 0.045627296, -0.018276691, 9.909577
700795841667753, 0.36490545, 4.496114, 8.841479, 0.04436916, -0.01954317, 9.925604
700795851306399, 0.34097722, 4.5212383, 8.878569, 0.019435585, -0.01236248, 9.969268
700795860945044, 0.33738798, 4.5355954, 8.9348, 0.012400508, -0.023021698, 10.025739
700795870583586, 0.3278167, 4.5690947, 8.980264, 0.0011976957, -0.011483669, 10.081125
700795880222232, 0.31106696, 4.6085763, 8.965906, -0.01317358, 0.031722546, 10.085734
700795889860878, 0.30269206, 4.604987, 8.904889, -0.017561436, 0.054701805, 10.02952
700795899499524, 0.276371, 4.5355954, 8.810373, -0.041063547, 0.03448534, 9.9130125
700795909138065, 0.24765715, 4.4925246, 8.749356, -0.06787422, 0.026013613, 9.838195
700795918776711, 0.2632105, 4.436293, 8.736196, -0.0534274, -0.021111965, 9.801418
700795928415357, 0.31226337, 4.4315076, 8.796016, -0.007920921, -0.055493355, 9.85406
700795938053899, 0.36251262, 4.506881, 8.891729, 0.039514124, -0.029719591, 9.975159
700795947692544, 0.40079778, 4.546363, 9.029316, 0.069270015, -0.056687832, 10.116847
700795957331190, 0.38883367, 4.5966125, 9.105886, 0.05393797, -0.043233395, 10.20747
700795966969732, 0.34576288, 4.625326, 9.059227, 0.0155085325, 0.0065512657, 10.177549
700795976608378, 0.2955136, 4.59063, 8.941978, -0.029467165, 0.032005787, 10.05576
700795986247024, 0.2727818, 4.5427737, 8.801998, -0.04424715, 0.04806781, 9.9086895
700795995885669, 0.25722843, 4.4817567, 8.699107, -0.056695223, 0.041187048, 9.788864
700796005524211, 0.27756742, 4.469793, 8.676374, -0.03468305, 0.03621769, 9.7638645
700796015162857, 0.31345975, 4.4925246, 8.739784, -0.0013610125, 0.02393198, 9.831799
700796024801503, 0.38165522, 4.5487556, 8.851051, 0.06286237, 0.021000385, 9.958591
700796034440044, 0.40079778, 4.6037908, 8.96471, 0.077136874, 0.019816875, 10.085397
700796044078690, 0.40558344, 4.618148, 9.018549, 0.077922076, 0.010406017, 10.140011
700796053717336, 0.38404804, 4.6002016, 8.993423, 0.054567814, 0.00730896, 10.108806
700796063355982, 0.3278167, 4.551149, 8.9108715, 0.0012699962, 0.0035295486, 10.011194
700796072994524, 0.28235307, 4.487739, 8.843872, -0.042988867, -0.022221804, 9.921253
700796082633169, 0.25603202, 4.4374895, 8.781659, -0.067222565, -0.039431334, 9.842173
700796092271815, 0.25603202, 4.456632, 8.7577305, -0.06373471, -0.011689186, 9.829588
700796101910357, 0.25244278, 4.5128636, 8.796016, -0.0675714, 0.021709204, 9.889111
700796111549003, 0.31226337, 4.5451665, 8.861818, -0.0098297, 0.01872015, 9.964307
700796121187649, 0.35294133, 4.5798626, 8.912068, 0.029634506, 0.0260005, 10.026122
700796130826190, 0.3912265, 4.6025944, 8.922835, 0.06727159, 0.04018593, 10.047277
700796140464836, 0.37447673, 4.5726843, 8.944371, 0.045060128, 0.0045366287, 10.052332
700796150103482, 0.37328035, 4.5487556, 8.912068, 0.04399535, -0.002202034, 10.012669
700796159742128, 0.35294133, 4.526024, 8.883354, 0.02398917, -0.008927345, 9.97611
700796169380669, 0.34456646, 4.5008993, 8.872586, 0.015257329, -0.026022673, 9.954835
700796179019315, 0.30269206, 4.490132, 8.827123, -0.023998559, -0.0125103, 9.908091
700796188657961, 0.2416751, 4.49731, 8.830712, -0.084741265, -0.004610777, 9.912542
