timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701087323518940, -2.4837499, 1.1114662, 9.590433, -0.13070592, 0.08277011, 9.96779
701087333157586, -2.5172493, 1.1126626, 9.641879, -0.14692196, 0.09625888, 10.025444
701087342796336, -2.475375, 1.0755738, 9.687343, -0.14852735, 0.031193495, 10.055143
701087352434982, -2.4765713, 1.0241281, 9.646665, -0.18804857, 0.0142121315, 10.010235
701087362073732, -2.4861426, 0.9774681, 9.637094, -0.22523487, -6.759167E-4, 9.99796
701087371712482, -2.416751, 0.90807617, 9.643075, -0.22576246, -0.09388399, 9.979702
701087381351128, -2.3389843, 0.85184485, 9.600004, -0.22983357, -0.17466378, 9.913285
701087390989878, -2.2899313, 0.8745767, 9.582058, -0.17729807, -0.1940968, 9.887134
701087400628524, -2.2205393, 0.88414794, 9.610772, -0.12449998, -0.24767518, 9.899628
701087410267274, -2.2145574, 0.9068798, 9.603594, -0.10322547, -0.23314571, 9.893974
701087419906024, -2.2671995, 1.0624132, 9.693324, -0.00540179, -0.11820912, 10.010766
701087429544670, -2.2360928, 1.1892328, 9.796216, 0.11903757, -0.09801316, 10.117136
701087439183420, -2.2097716, 1.282553, 9.797412, 0.20873189, -0.06782985, 10.1227045
701087448822065, -2.3018954, 1.329213, 9.743574, 0.19198254, 0.04356432, 10.097722
701087458460815, -2.3856442, 1.3304094, 9.712467, 0.14568868, 0.119297266, 10.087508
701087468099565, -2.3545375, 1.3519448, 9.735199, 0.17357767, 0.09241319, 10.104802
701087477738211, -2.3222344, 1.3531412, 9.62154, 0.18762803, 0.0980947, 9.987641
701087487376961, -2.32702, 1.3244274, 9.440882, 0.1477344, 0.12639213, 9.811299
701087497015711, -2.306681, 1.2789637, 9.281759, 0.108089745, 0.119425535, 9.6478815
701087506654357, -2.268396, 1.3016955, 9.251849, 0.13299996, 0.10165763, 9.612944
701087516293107, -2.2576282, 1.2981063, 9.305687, 0.13471961, 0.07717991, 9.661971
701087525931753, -2.3018954, 1.2789637, 9.410972, 0.09775114, 0.07422185, 9.771683
701087535570503, -2.3988047, 1.1976078, 9.531809, -0.018247396, 0.07691407, 9.901398
701087545209253, -2.489732, 1.105484, 9.71845, -0.13257247, 0.0535357, 10.092011
701087554847899, -2.4526432, 1.0205388, 9.860822, -0.16627324, -0.055006266, 10.210881
701087564486649, -2.4047868, 0.9499506, 9.87159, -0.17670125, -0.12501884, 10.202294
701087574125399, -2.3198416, 0.94755775, 9.844072, -0.13166612, -0.18596935, 10.15546
701087583764045, -2.2492533, 0.9810573, 9.797412, -0.059385955, -0.20770931, 10.0977335
701087593402795, -2.1798615, 1.0169497, 9.765109, 0.0074656606, -0.23020458, 10.054368
701087603041440, -2.1355941, 1.0959128, 9.765109, 0.08403814, -0.21590447, 10.053132
701087612680190, -2.2755744, 1.0899308, 9.680164, -0.010789722, -0.0871582, 10.003202
701087622318940, -2.5148566, 1.0564312, 9.51147, -0.18354419, 0.12393904, 9.892399
701087631957586, -2.6464617, 1.0492527, 9.474381, -0.26767433, 0.23080516, 9.88654
701087641596336, -2.6213372, 1.0492527, 9.51147, -0.2377829, 0.19533324, 9.916941
701087651235086, -2.5124638, 1.038485, 9.518648, -0.18375018, 0.10151887, 9.897046
701087660873732, -2.4335005, 1.0133604, 9.516255, -0.15035895, 0.023349285, 9.873439
701087670512482, -2.3665016, 1.0037891, 9.568898, -0.111174405, -0.04804182, 9.907426
701087680151232, -2.268396, 1.0612168, 9.600004, -0.007995665, -0.09739113, 9.920803
701087689789878, -2.2504497, 1.1437693, 9.619147, 0.0627591, -0.0683682, 9.94445
701087699428628, -2.248057, 1.294517, 9.59163, 0.17785904, 0.021363974, 9.934628
701087709067274, -2.2037897, 1.4069797, 9.568898, 0.29444006, 0.055114746, 9.915159
701087718706024, -2.2325034, 1.410569, 9.546165, 0.2608227, 0.08327794, 9.900912
701087728344774, -2.2636101, 1.4057833, 9.585648, 0.232396, 0.09377241, 9.945955
701087737983420, -2.2660031, 1.4237294, 9.584451, 0.24584171, 0.105862856, 9.947454
701087747622170, -2.2121646, 1.4907285, 9.556933, 0.31354025, 0.106362104, 9.9167185
701087757260920, -1.9848464, 1.5696917, 9.562916, 0.50668615, -0.029417992, 9.879034
701087766899565, -1.8927227, 1.5218352, 9.546165, 0.5001993, -0.12298846, 9.836786
701087776538315, -1.98365, 1.3818551, 9.52822, 0.3283883, -0.117147684, 9.82394
701087786177065, -2.2277179, 1.2035898, 9.556933, 0.04430878, -0.03021121, 9.88653
701087795815711, -2.440679, 1.1078769, 9.689735, -0.14252195, 0.064416885, 10.052404
701087805454461, -2.5339992, 1.0289137, 9.799805, -0.25708613, 0.06450033, 10.170827
701087815093211, -2.5555346, 1.0301101, 9.815358, -0.25892505, 0.08050537, 10.191155
701087824731857, -2.5172493, 1.0348958, 9.799805, -0.21482018, 0.059089184, 10.168289
701087834370607, -2.4454648, 0.99900347, 9.783055, -0.20279148, -0.0118739605, 10.131398
701087844009357, -2.440679, 0.91884387, 9.757931, -0.25930285, -0.054708242, 10.096941
701087853648003, -2.4478576, 0.8566305, 9.760324, -0.30821928, -0.08535814, 10.093932
701087863286753, -2.4107687, 0.8913264, 9.745967, -0.25284627, -0.0935061, 10.075589
701087872925503, -2.3054845, 1.0336994, 9.723235, -0.07105306, -0.09160781, 10.045479
