timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700925278517134, 0.031106694, 4.3812585, 8.785249, 0.0299194, -0.032908916, 9.817078
700925288155779, 0.16031912, 4.442275, 8.925228, 0.1592924, -0.047905922, 9.96953
700925297794425, 0.2440679, 4.4662037, 9.059227, 0.2352978, -0.083730936, 10.100187
700925307433071, 0.19262223, 4.517649, 9.1681, 0.18327984, -0.08326721, 10.220558
700925317071717, 0.039481573, 4.516453, 9.18126, 0.02443996, -0.07217455, 10.231794
700925326710363, -0.11964113, 4.4817567, 9.072387, -0.13640493, -0.03913212, 10.118723
700925336349113, -0.25722843, 4.4745784, 8.930014, -0.2698579, 0.029172659, 9.987968
700925345987759, -0.2847459, 4.4279184, 8.770891, -0.29270428, 0.055710316, 9.824832
700925355626404, -0.20338993, 4.4135613, 8.688339, -0.2043174, 0.06776023, 9.744835
700925365265050, 0.020338992, 4.4662037, 8.705089, 0.032326296, 0.08931637, 9.7835045
700925374903696, 0.20338993, 4.5427737, 8.784052, 0.2172572, 0.11105013, 9.888286
700925384542342, 0.23688944, 4.523631, 8.882157, 0.24635081, 0.049934626, 9.967392
700925394180988, 0.15194423, 4.4662037, 8.975478, 0.14767149, -0.035763025, 10.025276
700925403819634, 0.08973085, 4.4171505, 9.050852, 0.07801956, -0.108095884, 10.070721
700925413458279, 0.043070808, 4.418347, 9.080762, 0.030274719, -0.11468172, 10.09801
700925423096925, 0.015553347, 4.4279184, 9.062816, 0.004311174, -0.09432626, 10.086248
700925432735675, -0.023928227, 4.4614177, 9.050852, -0.03173566, -0.05558157, 10.090523
700925442374321, -0.05623133, 4.496114, 8.977871, -0.058858156, 0.0108418465, 10.040757
700925452012967, -0.03589234, 4.5212383, 8.860622, -0.030534565, 0.077964306, 9.947186
700925461651613, 0.021535404, 4.5487556, 8.687142, 0.03614846, 0.16955781, 9.804491
700925471290259, 0.023928227, 4.5427737, 8.612965, 0.04119253, 0.19710565, 9.735502
700925480928904, -0.02751746, 4.490132, 8.606983, -0.017884284, 0.15301538, 9.706621
700925490567550, -0.10049855, 4.449454, 8.685946, -0.10046175, 0.085440636, 9.758894
700925500206196, -0.12323037, 4.415954, 8.768498, -0.13056138, 0.021315575, 9.817581
700925509844842, -0.0849452, 4.395615, 8.903693, -0.09850466, -0.056899548, 9.929323
700925519483592, 0.021535404, 4.392026, 9.114262, -6.735325E-6, -0.1571374, 10.116098
700925529122238, 0.101694964, 4.388437, 9.239884, 0.07687226, -0.21580458, 10.227008
700925538760884, 0.13040884, 4.4171505, 9.2997055, 0.107647866, -0.21105671, 10.293524
700925548399529, 0.12801601, 4.4578285, 9.332008, 0.10616082, -0.18297052, 10.340708
700925558038175, 0.10049855, 4.4817567, 9.272188, 0.0791271, -0.13108087, 10.297875
700925567676821, 0.0071784677, 4.473382, 9.111869, -0.009975642, -0.064623356, 10.15052
700925577315467, -0.1052842, 4.4889355, 8.900104, -0.111623645, 0.054586172, 9.96785
700925586954113, -0.16151553, 4.5128636, 8.668, -0.15604977, 0.1759479, 9.770925
700925596592863, -0.13160525, 4.4889355, 8.500503, -0.12062463, 0.21639562, 9.610673
700925606231509, -0.069391854, 4.506881, 8.4502535, -0.053735077, 0.23978353, 9.574091
700925615870154, 0.043070808, 4.5284166, 8.456235, 0.06482348, 0.23548841, 9.589403
700925625508800, 0.15553348, 4.496114, 8.555537, 0.16887662, 0.15120721, 9.663595
700925635147446, 0.18544376, 4.4482574, 8.780462, 0.18380755, 0.0046207905, 9.842972
700925644786092, 0.14955142, 4.4255257, 9.040084, 0.13126197, -0.12266636, 10.064715
700925654424738, 0.1052842, 4.45065, 9.241081, 0.078879416, -0.17642736, 10.255712
700925664063384, -0.0071784677, 4.473382, 9.355937, -0.040336102, -0.18215466, 10.368701
700925673702029, -0.11006984, 4.4781675, 9.375079, -0.14336705, -0.17372584, 10.387852
700925683340779, -0.14356937, 4.456632, 9.257831, -0.17087226, -0.1402719, 10.273301
700925692979425, -0.12203395, 4.493721, 9.098708, -0.13829738, -0.044008255, 10.147602
700925702618071, -0.086141616, 4.4805603, 8.865408, -0.093919456, 0.044734716, 9.933151
700925712256717, -0.023928227, 4.453043, 8.639286, -0.022932142, 0.10716224, 9.718818
700925721895363, -0.009571291, 4.4207397, 8.559127, -0.006589055, 0.09773874, 9.632866
700925731534009, 0.06819545, 4.4662037, 8.57468, 0.07462871, 0.123628855, 9.667261
700925741172654, 0.13519448, 4.520042, 8.633304, 0.14323983, 0.13479877, 9.743938
700925750811300, 0.1052842, 4.53081, 8.733803, 0.106268525, 0.10073018, 9.838556
700925760450050, 0.06699903, 4.5128636, 8.852247, 0.05944404, 0.03759408, 9.936185
700925770088696, 0.031106694, 4.5128636, 8.970692, 0.018698573, -0.012223721, 10.041899
700925779727342, -0.010767702, 4.505685, 9.025727, -0.026524335, -0.036896706, 10.087765
700925789365988, -0.039481573, 4.4674, 9.014959, -0.057049096, -0.06154561, 10.060899
700925799004634, -0.025124637, 4.4674, 8.997013, -0.040372193, -0.053318024, 10.044902
700925808643279, 0.0059820567, 4.479364, 8.977871, -0.006542355, -0.035431623, 10.033225
700925818281925, 0.02751746, 4.4841495, 8.908479, 0.017332703, -0.0013210773, 9.973417
700925827920571, 0.0059820567, 4.475775, 8.85464, -0.0031015873, 0.015520811, 9.92154
700925837559217, 0.008374879, 4.462614, 8.831908, -0.0012395978, 0.012344837, 9.895325
700925847197967, 0.0035892338, 4.4662037, 8.827123, -0.0067318976, 0.016745806, 9.892662
700925856836613, 0.0035892338, 4.476971, 8.8187475, -0.005661458, 0.030143261, 9.890027
700925866475259, 0.0035892338, 4.490132, 8.816355, -0.0059889555, 0.043491602, 9.89381
700925876113904, 0.038285162, 4.510471, 8.852247, 0.02915728, 0.042793512, 9.935059
700925885752550, 0.06460621, 4.4985065, 8.885747, 0.05315295, 0.0151052475, 9.959627
700925895391196, 0.03708875, 4.5248275, 8.956335, 0.024005234, 0.01241827, 10.034473
700925905029842, 0.0059820567, 4.5092745, 8.965906, -0.0076416135, -0.0016074181, 10.035986
700925914668488, -0.008374879, 4.482953, 8.96471, -0.024040163, -0.023158789, 10.023067
700925924307134, -0.0059820567, 4.4518466, 8.985049, -0.024034768, -0.05943823, 10.027262
700925933945779, -0.020338992, 4.418347, 8.977871, -0.03978026, -0.084852934, 10.005779
700925943584529, -0.039481573, 4.4195433, 8.927621, -0.055463105, -0.059892654, 9.961411
700925953223175, -0.04426722, 4.4434714, 8.902496, -0.05674365, -0.027646065, 9.949716
700925962861821, 0.0035892338, 4.4745784, 8.896515, -0.0062140524, -0.0018594265, 9.958403
700925972500467, 0.046660043, 4.516453, 8.866604, 0.041972816, 0.043581724, 9.950553
700925982139113, 0.06460621, 4.5320063, 8.825927, 0.063890666, 0.071617365, 9.921243
700925991777759, 0.0741775, 4.523631, 8.813962, 0.071819335, 0.06439972, 9.906836
700926001416404, 0.07178468, 4.503292, 8.79123, 0.06889063, 0.056458235, 9.877378
700926011055050, 0.03589234, 4.5008993, 8.773284, 0.03284642, 0.06531477, 9.860252
700926020693696, -0.021535404, 4.4925246, 8.763713, -0.025225103, 0.067738295, 9.847878
700926030332342, -0.04426722, 4.4721856, 8.812766, -0.050069213, 0.032145977, 9.882496
700926039971092, -0.043070808, 4.469793, 8.913264, -0.05357054, -0.015399218, 9.971163
700926049609738, 0.0035892338, 4.482953, 9.008977, -0.0074122846, -0.04432583, 10.06263
700926059248384, 0.038285162, 4.487739, 9.078369, 0.025648803, -0.07374811, 10.126793
700926068887029, 0.021535404, 4.499703, 9.104691, 0.008476406, -0.07007265, 10.155699
700926078525675, 0.013160525, 4.476971, 9.046066, 2.1994114E-5, -0.064213514, 10.093099
700926088164321, 0.011964113, 4.4554358, 8.957532, -2.4668872E-4, -0.04575801, 10.004316
