timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700785721139628, 0.37447673, 4.703093, 8.79123, -0.002730608, 0.008532524, 9.9772215
700785730778169, 0.49052864, 4.6971107, 8.842676, 0.109573245, -0.024828434, 10.024159
700785740416815, 0.5455636, 4.7162533, 8.891729, 0.1598391, -0.032136917, 10.078541
700785750055461, 0.5276174, 4.705486, 8.895318, 0.14158544, -0.041912556, 10.075955
700785759694003, 0.48215377, 4.7174497, 8.865408, 0.0953719, -0.01554203, 10.053503
700785769332649, 0.39840496, 4.723432, 8.845069, 0.010903418, 0.0028877258, 10.035172
700785778971190, 0.3290131, 4.723432, 8.784052, -0.054212213, 0.03612995, 9.978697
700785788609836, 0.2416751, 4.727021, 8.703893, -0.131975, 0.078999996, 9.906424
700785798248482, 0.23449662, 4.682754, 8.648857, -0.13468021, 0.06384134, 9.836855
700785807887024, 0.27158538, 4.62413, 8.675179, -0.0998047, -0.002348423, 9.833876
700785817525669, 0.34576288, 4.618148, 8.685946, -0.026959717, -0.018269062, 9.843346
700785827164211, 0.4031906, 4.6552362, 8.730213, 0.0299896, -0.009297371, 9.90199
700785836802857, 0.44506502, 4.686343, 8.839087, 0.06273383, -0.030833721, 10.014214
700785846441503, 0.48215377, 4.7222357, 8.903693, 0.096827805, -0.03250265, 10.089464
700785856080044, 0.48933223, 4.7341995, 8.940782, 0.0975675, -0.036379814, 10.128121
700785865718690, 0.46061835, 4.7162533, 8.940782, 0.06825274, -0.04946375, 10.11858
700785875357336, 0.4031906, 4.7210393, 8.891729, 0.013135433, -0.018051147, 10.075373
700785884995878, 0.34217364, 4.692325, 8.822337, -0.044570148, -0.0072631836, 9.998329
700785894634524, 0.31106696, 4.699504, 8.748159, -0.06778902, 0.031400204, 9.935131
700785904273065, 0.276371, 4.706682, 8.663215, -0.095980585, 0.08009815, 9.862297
700785913911711, 0.27756742, 4.729414, 8.626125, -0.08894724, 0.11477375, 9.840393
700785923550357, 0.35533416, 4.733003, 8.623733, -0.009054184, 0.11083031, 9.842968
700785933188899, 0.46061835, 4.682754, 8.668, 0.091379166, 0.037096977, 9.862296
700785942827544, 0.5084748, 4.645665, 8.768498, 0.1309979, -0.044889927, 9.935198
700785952466190, 0.47736812, 4.6636114, 8.835498, 0.09466803, -0.056683064, 10.001551
700785962104732, 0.41874397, 4.712664, 8.879765, 0.03365016, -0.026871681, 10.061457
700785971743378, 0.37088752, 4.7425747, 8.909675, -0.014884591, -0.005800724, 10.1000805
700785981381919, 0.32183465, 4.7365923, 8.880961, -0.06084633, 0.005842209, 10.070086
700785991020565, 0.30029923, 4.7018967, 8.837891, -0.0808762, -0.0037984848, 10.014978
700786000659211, 0.32662028, 4.6731825, 8.788837, -0.050771087, -0.00826025, 9.959234
700786010297753, 0.37567315, 4.662415, 8.744571, 0.0034708977, -0.0014185905, 9.916993
700786019936399, 0.4139583, 4.6504507, 8.709874, 0.043654263, 0.0019903183, 9.88221
700786029575044, 0.40917268, 4.671986, 8.715857, 0.039264917, 0.018191814, 9.897433
700786039213586, 0.38883367, 4.688736, 8.752945, 0.016464412, 0.017908096, 9.937247
700786048852232, 0.35413775, 4.6731825, 8.787642, -0.020737559, -0.010118961, 9.959224
