timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700845639462834, 0.97507524, 2.7421749, 9.530613, -0.0315125, -0.09295535, 9.9646
700845649101480, 0.9906286, 2.7960134, 9.471989, 8.267164E-4, -0.029160023, 9.925561
700845658740126, 0.9798609, 2.8486555, 9.436096, 0.0036753416, 0.03302741, 9.905239
700845668378772, 0.9595219, 2.906083, 9.433703, -0.007537961, 0.09176135, 9.917271
700845678017417, 0.9798609, 2.9515467, 9.454042, 0.01739335, 0.1271584, 9.951593
700845687656063, 1.012164, 2.9503503, 9.523434, 0.03856969, 0.104825735, 10.020598
700845697294709, 1.0552348, 2.9336007, 9.578469, 0.069057584, 0.067438126, 10.0726
700845706933355, 1.0707881, 2.922833, 9.605987, 0.076386094, 0.048154354, 10.097345
700845716572001, 1.0683953, 2.8749764, 9.611969, 0.06302667, 0.0010077953, 10.089249
700845726210647, 1.0516455, 2.8307092, 9.616755, 0.039214015, -0.03865695, 10.079575
700845735849292, 0.99302137, 2.7936203, 9.562916, -0.01835239, -0.049763918, 10.011842
700845745487938, 0.96550393, 2.7960134, 9.46481, -0.031968594, -0.017749786, 9.916209
700845755126584, 0.951147, 2.792424, 9.420543, -0.03967452, -0.007563114, 9.87154
700845764765230, 0.93679005, 2.8259234, 9.437292, -0.050863266, 0.022711754, 9.895594
700845774403876, 0.8997013, 2.812763, 9.521041, -0.09772432, 0.0019848347, 9.968037
700845784042522, 0.9272188, 2.8103702, 9.644272, -0.08616328, -0.030813456, 10.087691
700845793681167, 0.9762716, 2.8091738, 9.725628, -0.04740596, -0.056362152, 10.169906
700845803319813, 1.0205388, 2.786442, 9.751948, -0.009646654, -0.088829994, 10.19305
700845812958459, 1.0660025, 2.7338, 9.735199, 0.030639172, -0.14191699, 10.166761
700845822597105, 1.1174482, 2.6943183, 9.694521, 0.07979441, -0.17743301, 10.121953
700845832235751, 1.0959128, 2.7314072, 9.608379, 0.0729332, -0.118620396, 10.048043
700845841874397, 1.0085747, 2.824727, 9.473185, 0.019029498, 0.020027637, 9.936639
700845851513042, 0.9822537, 2.9383862, 9.35833, 0.023725152, 0.15970612, 9.856531
700845861151688, 0.9619147, 3.0616167, 9.309277, 0.027234912, 0.28993368, 9.84259
700845870790334, 0.96909314, 3.0879376, 9.276974, 0.0429343, 0.31778026, 9.820076
700845880428980, 0.9906286, 2.9946175, 9.328419, 0.04399371, 0.21205783, 9.844875
700845890067626, 0.9762716, 2.8893332, 9.471989, -0.0031647682, 0.07627058, 9.9505825
700845899706272, 1.0336994, 2.8354948, 9.625129, 0.02444756, -0.01715684, 10.087158
700845909344917, 1.0803595, 2.7912276, 9.704092, 0.052217364, -0.083474874, 10.154695
700845918983563, 1.1150553, 2.71705, 9.766306, 0.06658661, -0.17635441, 10.196612
700845928622209, 1.0648061, 2.6691937, 9.82493, -0.0014346838, -0.22250819, 10.234164
700845938260855, 0.9391829, 2.6321049, 9.8117695, -0.12767613, -0.23211741, 10.198563
700845947899501, 0.8458628, 2.6512475, 9.680164, -0.19302773, -0.16314268, 10.0690775
700845957538147, 0.8111669, 2.751746, 9.513863, -0.18961418, -0.018161297, 9.93516
700845967176792, 0.83988076, 2.853441, 9.410972, -0.12943745, 0.09950638, 9.868499
700845976815438, 0.82672024, 2.8869405, 9.322437, -0.12242532, 0.15133882, 9.792233
700845986454084, 0.9236295, 2.8570302, 9.32483, -0.032118678, 0.10455179, 9.795724
700845996092730, 1.0492527, 2.806781, 9.434899, 0.06695688, 0.006771803, 9.899078
700846005731272, 1.1162517, 2.8139594, 9.51147, 0.118496895, -0.015893698, 9.980889
700846015369917, 1.1832508, 2.8462625, 9.58804, 0.17272389, -0.015447378, 10.069843
700846025008563, 1.2191432, 2.8713872, 9.65145, 0.20215333, -0.015816212, 10.141033
700846034647209, 1.1282159, 2.8977082, 9.671789, 0.10889816, 0.024542093, 10.1587715
700846044285855, 1.0193424, 2.928815, 9.625129, 0.00838995, 0.08745623, 10.111995
700846053924501, 0.9882358, 2.9479575, 9.529416, -0.0070102215, 0.13610959, 10.022887
700846063563147, 0.9702896, 2.9395826, 9.430114, -0.009210706, 0.15585089, 9.923975
700846073201792, 0.98584294, 2.8510482, 9.396614, -0.0025435686, 0.076719046, 9.868679
700846082840438, 1.0073783, 2.7409782, 9.446864, -0.0041456223, -0.04468918, 9.887822
700846092479084, 1.0133604, 2.6859434, 9.547362, -0.020215988, -0.123000145, 9.968842
700846102117730, 1.0707881, 2.6620152, 9.640682, 0.02182746, -0.17007399, 10.057151
700846111756376, 1.119841, 2.7014968, 9.720842, 0.06312597, -0.1553309, 10.1498165
700846121395022, 1.1294123, 2.766103, 9.74477, 0.07861316, -0.09572339, 10.191767
700846131033667, 1.0923235, 2.7792635, 9.732806, 0.045772195, -0.07379842, 10.180248
700846140672313, 0.96789676, 2.7361927, 9.717253, -0.07577026, -0.08323002, 10.140805
700846150310959, 0.83988076, 2.7589245, 9.692128, -0.19477916, -0.03389573, 10.11016
700846159949605, 0.7956135, 2.7936203, 9.605987, -0.21293294, 0.025977612, 10.033258
700846169588251, 0.91166544, 2.8390841, 9.510274, -0.07504189, 0.06990147, 9.966259
700846179226897, 1.0049855, 2.8689942, 9.367901, 0.041007876, 0.11906648, 9.847985
700846188865542, 1.0851451, 2.8749764, 9.272188, 0.13559246, 0.12823081, 9.766354
700846198504188, 1.1150553, 2.8749764, 9.282955, 0.16330421, 0.11229968, 9.779715
700846208142834, 1.1162517, 2.932404, 9.348758, 0.15716958, 0.14490724, 9.858934
700846217781480, 1.1030912, 2.926422, 9.460024, 0.12316704, 0.1148448, 9.962152
700846227420126, 1.0779666, 2.9156544, 9.570094, 0.08089185, 0.080560684, 10.0616455
700846237058772, 1.0336994, 2.8570302, 9.6682, 0.012426496, 0.010594606, 10.134348
700846246697417, 0.99661064, 2.7601209, 9.680164, -0.03999555, -0.07427859, 10.1148405
700846256336063, 0.95353985, 2.658426, 9.702896, -0.09483099, -0.16059422, 10.103856
700846265974709, 0.9523434, 2.6428726, 9.708878, -0.096168876, -0.17181063, 10.10521
700846275613355, 0.971486, 2.6572297, 9.638289, -0.061650038, -0.14073372, 10.043789
700846285252001, 0.951147, 2.7110682, 9.584451, -0.0652554, -0.0711267, 10.005346
700846294890647, 0.98943216, 2.804388, 9.590433, -0.0149486065, 0.009074211, 10.040901
700846304529292, 1.0145568, 2.900101, 9.583255, 0.02522707, 0.09503102, 10.0632515
700846314167938, 1.0001999, 2.9252257, 9.530613, 0.021997571, 0.13056684, 10.018603
700846323806584, 0.92602235, 2.9096723, 9.420543, -0.03814137, 0.15161324, 9.9018135
700846333445230, 0.90089774, 2.9096723, 9.306884, -0.04166925, 0.1775775, 9.790947
700846343083876, 0.9631111, 2.879762, 9.2590275, 0.023660779, 0.15039682, 9.743051
700846352722522, 1.0516455, 2.7888348, 9.340384, 0.08514786, 0.026987553, 9.803998
700846362361167, 1.0073783, 2.7086751, 9.505488, 0.008598924, -0.08014274, 9.934764
700846371999813, 0.9774681, 2.6907291, 9.678967, -0.04899907, -0.12245226, 10.092595
700846381638459, 1.0289137, 2.7122645, 9.8524475, -0.020540833, -0.15571427, 10.269424
700846391277105, 1.1018949, 2.7672994, 9.882358, 0.050565362, -0.11762333, 10.320693
700846400915751, 1.1174482, 2.7708886, 9.803394, 0.07697356, -0.0969255, 10.247817
700846410554397, 0.9762716, 2.7816563, 9.646665, -0.04011023, -0.026131392, 10.08695
700846420193042, 0.8554341, 2.8139594, 9.506684, -0.13730586, 0.054084778, 9.950148
700846429831688, 0.8602197, 2.8235307, 9.376275, -0.1125468, 0.07977557, 9.828927
700846439470230, 0.92243314, 2.8510482, 9.298509, -0.03530991, 0.109684706, 9.7687435
700846449108876, 0.9774681, 2.8761728, 9.296116, 0.02203536, 0.12171531, 9.779076
700846458747522, 1.0097711, 2.8761728, 9.390633, 0.040022492, 0.09127188, 9.872492
700846468386167, 1.0983056, 2.8558338, 9.543773, 0.10010755, 0.016292095, 10.021745
700846478024813, 1.1437693, 2.8319056, 9.6682, 0.116741896, -0.04372549, 10.138365
700846487663459, 1.1641082, 2.8163524, 9.741181, 0.120349884, -0.07974911, 10.205723
700846497302105, 1.14018, 2.8103702, 9.745967, 0.09111583, -0.08434725, 10.206207
700846506940751, 1.0588241, 2.8366911, 9.65504, 0.026751518, -0.022615194, 10.118622
700846516579397, 0.971486, 2.8546374, 9.516255, -0.036597967, 0.045596838, 9.982407
700846526218042, 0.89730847, 2.8486555, 9.400204, -0.09244406, 0.08091092, 9.862491
700846535856688, 0.87338024, 2.8426733, 9.396614, -0.113986135, 0.078342915, 9.854989
700846545495334, 0.8961121, 2.8151557, 9.424132, -0.09673619, 0.037323236, 9.875812
700846555133980, 0.9487542, 2.766103, 9.46481, -0.057259083, -0.02875948, 9.906057
700846564772626, 1.012164, 2.7326035, 9.534202, -0.010009766, -0.09072709, 9.969167
700846574411272, 1.0683953, 2.7314072, 9.663414, 0.021823287, -0.13497925, 10.097769
700846584049917, 1.0612168, 2.7086751, 9.734002, -3.7837029E-4, -0.17222452, 10.157965
700846593688563, 1.0289137, 2.7613173, 9.725628, -0.025676489, -0.11209154, 10.161602
700846603327209, 1.0049855, 2.8438697, 9.653843, -0.027005553, -0.010735512, 10.11402
700846612965855, 0.98584294, 2.9072795, 9.5760765, -0.023742437, 0.07257557, 10.055823
700846622604501, 0.9487542, 2.9180472, 9.471989, -0.04095316, 0.11340904, 9.955861
700846632243147, 0.90807617, 2.8761728, 9.375079, -0.071618915, 0.10205364, 9.847516
700846641881792, 0.9176475, 2.8091738, 9.352347, -0.06881726, 0.038987875, 9.807838
700846651520438, 0.9702896, 2.7649066, 9.400204, -0.03246534, -0.026919603, 9.846228
700846661159084, 1.0025927, 2.7505496, 9.4636135, -0.01553905, -0.06307316, 9.905881
700846670797626, 1.0157533, 2.7637103, 9.560523, -0.018206358, -0.0771575, 10.00336
700846680436272, 1.1066805, 2.8594232, 9.734002, 0.05847776, -0.051475286, 10.205184
700846690074917, 0.91525465, 2.6955147, 9.665807, -0.1491028, -0.14474845, 10.074131
700846699713563, 1.1150553, 3.141776, 9.8117695, 0.09993923, 0.1942699, 10.360368
700846709352209, 0.78364944, 2.300699, 9.393025, -0.30641365, -0.42378664, 9.68828
700846718990855, 1.0971092, 3.505485, 9.751948, 0.1634816, 0.55599046, 10.40465
700846728629501, 0.8147561, 2.1008983, 9.288938, -0.29780746, -0.5958917, 9.535104
700846738268147, 1.105484, 3.5653057, 9.665807, 0.19229329, 0.63085246, 10.340521
700846747906792, 1.0911272, 2.2648067, 9.32483, 0.009260774, -0.50407696, 9.644594
700846757545438, 1.1306087, 3.306881, 9.577272, 0.17738616, 0.3947699, 10.185804
700846767184084, 1.2335001, 2.6895328, 9.498309, 0.19105816, -0.17767072, 9.945094
700846776822730, 0.997807, 2.8570302, 9.450453, -0.0107393265, 0.029388428, 9.9231205
700846786461376, 1.2753744, 3.2039895, 9.690931, 0.2706691, 0.2400794, 10.279854
700846796100022, 0.9403793, 2.408376, 9.3511505, -0.13635147, -0.3657472, 9.694134
700846805738667, 1.268196, 3.6275191, 9.682557, 0.31807148, 0.63925624, 10.392753
700846815377313, 1.0313065, 2.2492533, 9.194421, -0.04862249, -0.50461507, 9.508056
700846825015855, 1.2933207, 3.7136607, 9.582058, 0.37431812, 0.72651315, 10.325303
700846834654501, 1.0959128, 2.2947168, 9.212367, 0.014972925, -0.4808935, 9.544788
700846844293147, 0.9738788, 3.306881, 9.497113, 0.0053771734, 0.43494606, 10.094051
700846853931792, 1.0241281, 2.548356, 9.471989, -0.055759907, -0.28892255, 9.857735
700846863570438, 0.8243274, 2.7756743, 9.468399, -0.21528137, -0.025673151, 9.898863
700846873209084, 1.1282159, 3.0556345, 9.640682, 0.10197294, 0.1383748, 10.1746235
700846882847730, 0.8781659, 2.3030918, 9.404989, -0.22459888, -0.46242, 9.709014
700846892486376, 1.2311072, 3.3990045, 9.869197, 0.22625124, 0.37972903, 10.501168
700846902125022, 0.9284152, 2.0027926, 9.462418, -0.24964094, -0.7601584, 9.683509
700846911763667, 1.1090733, 3.4887354, 9.893126, 0.11568177, 0.504899, 10.535984
700846921402313, 1.0049855, 2.1379871, 9.488738, -0.14544272, -0.6450378, 9.75602
700846931040959, 1.0719845, 3.3619158, 9.657433, 0.09385848, 0.4430201, 10.27193
700846940679605, 1.1712867, 2.6548367, 9.457631, 0.10653448, -0.1834979, 9.890492
700846950318147, 1.0193424, 3.0436704, 9.420543, 0.01754868, 0.21153736, 9.950104
700846959956792, 1.308874, 3.2243285, 9.543773, 0.3050816, 0.30017757, 10.149377
700846969595438, 0.9882358, 2.498107, 9.24467, -0.06546688, -0.25973487, 9.623373
700846979234084, 1.2753744, 3.5090744, 9.665807, 0.2916683, 0.5314965, 10.344103
700846988872730, 0.91525465, 2.1355941, 9.287741, -0.1945982, -0.60649323, 9.552742
700846998511376, 1.1162517, 3.5808592, 9.717253, 0.13616788, 0.6039474, 10.39761
700847008150022, 0.9212367, 2.1631117, 9.29492, -0.19544828, -0.5804807, 9.568078
