timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700920266426613, -0.01794617, 4.3992043, 8.763713, -0.036755085, 0.00197649, 9.805848
700920276065259, -0.040677983, 4.4004006, 8.813962, -0.061782688, -0.017969131, 9.851243
700920285703904, -0.043070808, 4.4243293, 8.85464, -0.062485516, -0.0126161575, 9.898341
700920295342550, -0.041874398, 4.426722, 8.9348, -0.06278989, -0.04321575, 9.971082
700920304981196, -0.02632105, 4.430311, 9.019745, -0.048270017, -0.07605028, 10.048682
700920314619842, 0.034695927, 4.4674, 9.040084, 0.016119957, -0.053275585, 10.083595
700920324258488, 0.10887343, 4.5152564, 8.999406, 0.09404227, 0.004345894, 10.068755
700920333897134, 0.13399807, 4.5355954, 8.95155, 0.1207847, 0.040542364, 10.035118
700920343535779, 0.11485548, 4.526024, 8.919247, 0.102255106, 0.047568798, 10.001917
700920353174425, 0.023928227, 4.490132, 8.894122, 0.0061864555, 0.028912067, 9.963252
700920362813071, -0.010767702, 4.482953, 8.831908, -0.02677229, 0.05282116, 9.9043455
700920372451717, -0.025124637, 4.4279184, 8.784052, -0.043043435, 0.024135828, 9.836881
700920382090259, -0.020338992, 4.4410787, 8.79482, -0.03728813, 0.029592037, 9.852423
700920391728904, 0.0035892338, 4.4434714, 8.864211, -0.015625596, -6.637573E-4, 9.915565
700920401367550, 0.014356935, 4.4805603, 8.900104, -0.003348142, 0.016450882, 9.964294
700920411006196, 0.023928227, 4.485346, 8.922835, 0.0061958134, 0.011690617, 9.986778
700920420644842, 0.04546363, 4.462614, 8.959925, 0.025998548, -0.023078918, 10.009797
700920430283488, 0.06580263, 4.449454, 9.020942, 0.04430446, -0.06302047, 10.0585
700920439922134, 0.05623133, 4.408776, 9.012567, 0.032035857, -0.09273481, 10.032807
700920449560779, 0.0, 4.4243293, 8.99462, -0.022275776, -0.06715679, 10.023617
700920459199425, -0.015553347, 4.432704, 8.962317, -0.037269413, -0.044044733, 9.998446
700920468838071, -0.011964113, 4.453043, 8.946764, -0.030509725, -0.019522905, 9.993648
700920478476717, 0.0011964113, 4.5008993, 8.926425, -0.014732316, 0.029977322, 9.996902
700920488115363, 0.0035892338, 4.5332026, 8.880961, -0.009354413, 0.07899976, 9.970711
700920497754009, -0.0035892338, 4.5152564, 8.7984085, -0.014673531, 0.093544245, 9.888911
700920507392654, 0.02871387, 4.508078, 8.766106, 0.019021273, 0.09924722, 9.856874
700920517031300, 0.0526421, 4.503292, 8.743374, 0.04213026, 0.1005764, 9.834485
700920526669946, 0.05383851, 4.475775, 8.737391, 0.041706383, 0.07655144, 9.816817
700920536308488, 0.0011964113, 4.4458647, 8.801998, -0.015969172, 0.025928974, 9.8610325
700920545947134, -0.03589234, 4.4231324, 8.9348, -0.058408767, -0.05123782, 9.969453
700920555585779, -0.04426722, 4.4195433, 9.064013, -0.07057844, -0.10783672, 10.083355
700920565224425, -0.0023928226, 4.4518466, 9.152547, -0.028563023, -0.11672139, 10.177113
700920574863071, 0.0634098, 4.4841495, 9.135797, 0.04301262, -0.07992482, 10.176746
700920584501717, 0.07298109, 4.4781675, 9.080762, 0.053682595, -0.06253576, 10.124857
700920594140363, 0.06580263, 4.4805603, 8.950353, 0.049752712, -0.00522089, 10.0093
700920603779009, 0.038285162, 4.487739, 8.812766, 0.026507407, 0.060405493, 9.889479
700920613417654, 0.019142581, 4.476971, 8.700303, 0.010822058, 0.10254145, 9.784084
700920623056300, 0.0059820567, 4.465007, 8.629715, -0.0016050637, 0.117357016, 9.715685
700920632694946, -0.0035892338, 4.4817567, 8.635697, -0.010178179, 0.130373, 9.728532
700920642333592, 0.014356935, 4.4925246, 8.702696, 0.00629279, 0.1082139, 9.79327
700920651972238, 0.0, 4.4949174, 8.816355, -0.012419641, 0.06358242, 9.895868
700920661610884, 0.010767702, 4.4446683, 8.99821, -0.0115273, -0.058873177, 10.035905
700920671249529, 0.0047856453, 4.426722, 9.144172, -0.023249418, -0.13973856, 10.158331
700920680888175, 0.0059820567, 4.4434714, 9.186047, -0.020999312, -0.13342881, 10.203416
700920690526821, 0.011964113, 4.4542394, 9.18485, -0.013448298, -0.12235999, 10.20719
700920700165467, 0.038285162, 4.4745784, 9.09153, 0.017261088, -0.06450915, 10.132856
700920709804009, 0.02632105, 4.469793, 8.949157, 0.008985519, -0.009036064, 10.003349
700920719442654, 0.032303106, 4.485346, 8.813962, 0.020067632, 0.06488776, 9.889424
700920729081300, 0.02751746, 4.5128636, 8.699107, 0.01854761, 0.13112092, 9.799166
700920738719946, 0.021535404, 4.470989, 8.662018, 0.010779828, 0.10653806, 9.7472725
700920748358592, 0.0059820567, 4.465007, 8.707481, -0.005952418, 0.08179784, 9.785183
700920757997238, -0.009571291, 4.465007, 8.768498, -0.023717672, 0.054825783, 9.8396845
700920767635884, -0.013160525, 4.4482574, 8.823533, -0.030207008, 0.015642405, 9.881332
700920777274529, 0.0071784677, 4.418347, 8.873783, -0.01332742, -0.03290844, 9.912851
700920786913175, -0.009571291, 4.4255257, 8.962317, -0.03268978, -0.061182737, 9.995183
700920796551821, 0.0023928226, 4.4398823, 9.0436735, -0.022437274, -0.0816946, 10.074395
700920806190467, -0.016749758, 4.4554358, 9.075976, -0.040863484, -0.07593298, 10.110249
700920815829113, -0.06460621, 4.4925246, 9.11785, -0.08615661, -0.054109573, 10.164242
700920825467759, -0.049052864, 4.5188456, 9.069994, -0.06580588, -0.009135246, 10.133249
700920835106404, 0.06699903, 4.4949174, 8.991031, 0.052594125, -0.005059719, 10.052095
700920844745050, 0.14356937, 4.479364, 8.849854, 0.13282865, 0.03550768, 9.918988
700920854383696, 0.12203395, 4.3992043, 8.69791, 0.10742313, 0.025165796, 9.747275
700920864022238, 0.15074782, 4.3633122, 8.648857, 0.13544711, 0.014099598, 9.687385
700920873660884, 0.14237295, 4.388437, 8.721839, 0.12157145, 0.0029809475, 9.763931
700920883299529, 0.043070808, 4.4279184, 8.812766, 0.021921039, 0.004912615, 9.862691
700920892938175, -0.061016977, 4.493721, 8.900104, -0.0816977, 0.036397457, 9.970012
700920902576821, -0.15433706, 4.5762734, 9.0233345, -0.1725056, 0.066926956, 10.116938
700920912215467, -0.1268196, 4.5894337, 9.073584, -0.14455941, 0.055879593, 10.167836
700920921854113, -0.10289137, 4.584648, 9.032906, -0.116393745, 0.06893206, 10.129396
700920931492759, -0.049052864, 4.5427737, 8.935996, -0.057421356, 0.06583476, 10.024149
700920941131404, 0.013160525, 4.487739, 8.835498, 0.003934473, 0.057146072, 9.909728
700920950770050, 0.07298109, 4.375276, 8.803194, 0.058472246, -0.03837776, 9.830549
700920960408696, 0.10049855, 4.3334017, 8.819944, 0.08331704, -0.08485198, 9.826788
700920970047342, 0.104087785, 4.3178487, 8.841479, 0.08476509, -0.107815266, 9.839085
700920979685988, 0.111266255, 4.359723, 8.8905325, 0.09099072, -0.09130645, 9.901743
700920989324634, 0.09930214, 4.4231324, 8.988638, 0.07862395, -0.0691092, 10.017916
700920998963279, 0.05383851, 4.5224347, 9.072387, 0.036739975, -0.014574051, 10.137157
700921008601925, -0.025124637, 4.5714874, 9.065208, -0.040296495, 0.040608406, 10.152531
700921018240467, -0.0741775, 4.59063, 8.9826565, -0.08510056, 0.09500265, 10.087182
700921027879113, -0.083748795, 4.5535417, 8.880961, -0.09301154, 0.10846233, 9.979619
700921037517759, -0.101694964, 4.4685965, 8.782856, -0.11135399, 0.06797409, 9.853947
700921047156404, -0.0741775, 4.4075794, 8.671589, -0.08349335, 0.062041998, 9.727174
700921056795050, -0.016749758, 4.3872404, 8.687142, -0.027055562, 0.028907776, 9.732061
700921066433696, 0.09332009, 4.3788652, 8.803194, 0.079303056, -0.039192915, 9.832169
700921076072342, 0.13280165, 4.4207397, 8.943174, 0.11685854, -0.06564593, 9.976119
700921085710988, 0.09810573, 4.4745784, 9.090333, 0.07744923, -0.072747946, 10.131847
700921095349634, 0.076570325, 4.469793, 9.134601, 0.054185122, -0.094395876, 10.169268
700921104988279, 0.041874398, 4.4721856, 9.102298, 0.020156741, -0.07254124, 10.141417
700921114626925, 0.0, 4.479364, 9.029316, -0.018680423, -0.02935934, 10.0792885
700921124265571, -0.010767702, 4.496114, 8.88455, -0.02254653, 0.04578972, 9.957299
700921133904217, -0.011964113, 4.496114, 8.739784, -0.017555475, 0.10560107, 9.827896
700921143542759, -0.016749758, 4.5020957, 8.628518, -0.017441183, 0.16097713, 9.731097
700921153181404, -0.031106694, 4.4913282, 8.618947, -0.0317744, 0.15016532, 9.717804
700921162820050, -0.032303106, 4.482953, 8.690732, -0.0363867, 0.1106081, 9.778198
700921172458696, 0.0011964113, 4.462614, 8.809176, -0.00822106, 0.038897753, 9.874966
700921182097342, 0.021535404, 4.4374895, 8.913264, 0.0054775774, -0.03182435, 9.956758
700921191735988, 0.033499517, 4.408776, 9.035298, 0.010788381, -0.10902119, 10.053013
700921201374634, 0.059820566, 4.4004006, 9.136993, 0.03375396, -0.15897012, 10.140284
700921211013279, 0.0741775, 4.4255257, 9.190832, 0.048236102, -0.15649986, 10.199773
700921220651925, 0.0849452, 4.430311, 9.142975, 0.060487658, -0.12640285, 10.159192
700921230290571, 0.040677983, 4.4602213, 9.068798, 0.019563645, -0.06465554, 10.106125
